,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
820,-1.3634826205583503,1.3731618781850987,0.7056550297598685,0.9945856615307174,1.2822180328348267,90.03495720532528,119.57346061898468,82.28175063796304,45.507023014091736,39.38475038094095,22.527141227575576,14.798509347025126,12.183091175356733,206.53944492234913,208.88610581513225,266.3356357855962,305.5037282961916,-0.9884852221365569,-2.03955665428041,-0.43836432795529207,-0.6590538972704537,-4.7295961089468435,-4.667795916751843,-4.872654281645733,-4.446727375559951,-9.846172112490686,-8.775872148923419,-8.562336559673994,-5.091265279348663,-4.244672949091048,-3.8627853220325465,-3.1939856471452575,-2.8665558490569345,-3.1016226742318507,-3.322695985750422,-4.265840049592699,-5.454358716929907,320.01613199667713,329.27535000964104,285.57785858455077,446.00046407418887,0.12174689831243699,0.041136268885863504,-0.3657112507188999,-0.0015557262252621415,15.19806278616017,21.03807445800453,17.07959222323441,24.828048919974655,51.65673220781753,46.285913596108536,37.19749486554072,12.438281018007473,318.49414822443885,323.25144703453924,281.12087234914793,337.1207547318008,181.05667852412338,201.37095876655368,153.22783969383846,168.5596655130289,-3033.473372563908
821,-1.9095593939785533,0.7742818600263992,0.5964971037766716,0.5592984846013374,1.1963807124546686,92.22967322296417,122.58762366924961,76.02838461666313,40.93421818119444,39.7713856097047,20.978462879090934,12.278877158851817,11.059423017971406,206.7755405336205,210.42502478410228,273.86140856832714,309.70049724459614,-0.6929045855006056,-1.7076042649286074,-0.88166392373978,-0.8954367853548523,-4.766231428262181,-4.642760713118871,-4.862701050540802,-4.4713018854596145,-9.32310865669388,-8.758188589838095,-8.096446755477878,-4.8227010463299305,-4.163292738315967,-3.6291090616852872,-3.0533720517086884,-2.934096668205649,-3.0015112518736866,-3.134827481242391,-4.289373140967642,-5.813714829784621,321.599304493474,333.9393860377275,294.00296095304077,453.8202211651177,0.9059309984438004,0.02332700380668547,0.19239641390312137,-0.6531280407033865,16.9975262305097,21.788910230753824,18.50985980246505,26.260590449976526,55.320878796468506,44.00665522718507,35.401592495389714,13.158582567988077,318.96040292868065,327.56696826005606,287.2721723371629,326.48506627769007,171.8072683707163,187.7155725156527,160.91451823358776,181.3190298639137,-3041.80682432107
822,-1.7197193383979605,0.8883549580898149,1.0225177358547313,0.6664397500909771,0.7768072843961463,88.23731503160184,115.50978673192056,78.95205379703366,39.326910097661845,41.31200803435329,20.06236928906067,4.293848901765981,13.748785886168934,207.01142620682717,217.1564347696056,270.1442629313189,305.75963360544125,-0.8765437205857189,-0.8730146730343216,-0.8617982778047623,-0.4250439535543973,-4.7243398349081875,-4.712549863911832,-4.890253882088954,-4.470747394456194,-9.410152022752934,-7.394539561175726,-7.927008259936009,-5.482282151768046,-4.233311067150744,-3.5981141591098025,-2.91486886486074,-3.3445698661930234,-3.1463278963662415,-3.338699214470942,-3.6472201860363946,-3.8821850985710014,326.73053935066116,345.4105950343469,291.2495758136005,428.5775741966011,0.21274949078789024,0.0843599521722549,-0.6499086820375255,1.0923968739941974,17.23300155460588,21.48437839754633,18.281260386078362,23.63378948141698,52.01769594382573,49.12009472654439,38.199682629298806,12.974159601009708,324.3782169846063,321.73929390553167,283.0686823367702,363.8998435421284,178.16480267654427,185.77350343860863,224.28445170661624,224.0535215563906,-3035.8673000259487
823,-0.41686444951599444,0.9625584349367289,1.0840716719480648,0.8749124488654197,0.8833071649422447,91.15577427795111,120.80667159075372,83.44726886236877,35.209971398615565,37.92651510417322,14.103013275722963,16.440136283494024,29.811397619951496,205.2009617917196,210.07301946183725,265.0399314408564,303.54524297735134,-0.385014795642268,-0.5118121244987226,-0.6917177849545458,-0.8275488504725724,-4.734798379433627,-4.638185175757466,-4.844071213810361,-4.4267739278871865,-9.337107048524148,-8.773212411699532,-8.253811457861419,-5.465437347367976,-4.130591891794277,-3.615536796778267,-3.188774693334493,-3.6495027864608662,-3.1478063029228505,-3.34657112213929,-4.081535177385007,-4.366294020738264,324.75850898799075,335.7115745420856,287.8788766561242,440.6821960215636,-0.14976275324214647,0.05273831242437465,0.21907096806491486,0.27905697873616836,15.703171462689106,20.7074594556619,18.69394437928022,22.39897556829244,53.54655803730031,43.98045728640011,35.70780879179519,11.705409665515369,322.1610537559764,329.49080208859107,281.69402046867117,379.6950854926181,175.11536211476925,225.45991976163685,143.03943989531038,174.8889667273405,-3023.6955014943096
824,-2.181345785771552,0.8844826220453049,0.7772928543413818,0.6370800068603572,0.7874887321848634,89.48211882919598,116.41360098887313,78.73691485578921,42.29264273614646,38.39344714238592,13.180970595342645,5.1905375663245295,12.632135031476277,207.93067936482637,217.41111056636683,270.2486450411882,306.69996223376546,-0.5702569968622919,-0.5782741947487244,-0.8860418537574122,-0.34116035780368714,-4.763676288786745,-4.698448288313137,-4.877554877938293,-4.459264143370056,-8.894384317410793,-7.676025612398634,-9.72411936269784,-5.189992421587484,-4.254270809842342,-3.610871834677035,-2.944797225324415,-3.2210589818720132,-3.13630191291721,-3.3672957031356368,-3.6654683712257428,-4.049832889011671,322.3152962948091,343.56299873097055,287.7573840157071,435.9190882120707,0.3052930515212437,-0.31195063136974943,-0.4545636901987875,0.6423734284894698,16.794092154814237,21.8653296317548,18.512186396881262,24.14469134409255,54.65348109539217,47.41247799774283,36.74524321489652,12.53681890634382,318.3836648226894,325.50446119147705,286.4051524599416,344.3986901235944,184.55323767559915,227.94794771243198,217.96164087773175,208.0163083234202,-3028.12319070678
825,-1.4132678666607528,1.3573422332721325,0.7072377165593562,0.9773451863581258,1.1916672593274444,89.02515093198264,120.57431170456273,78.56518468542761,44.493103378012805,38.87739120394722,21.751433325688577,17.287619474295234,12.296579010601647,206.77038844274387,209.59290859712712,270.2333495710202,305.34368774675096,-1.01926037749821,-1.9708762611953334,-0.5145017997396188,-0.7107003004699602,-4.730474888337394,-4.6557864838905285,-4.889062938309709,-4.441480810908904,-9.720698582678667,-8.932781775333835,-8.464371850202596,-5.233197872395124,-4.227346226189114,-3.796332852322806,-3.1915220934886133,-2.830653180264449,-3.1075072521705085,-3.393039985381622,-4.434743874028422,-5.585607859680349,322.26647442220957,330.61643143476647,288.50429662162026,443.5284705766484,0.06378258161779812,0.023212333351197174,-0.2908475736884179,0.07252345243122295,14.837829570828893,20.992409021029562,17.281512134453138,24.937943558323955,51.99733195522291,45.08176351806175,37.72282249809059,12.161512928391465,320.5488738645382,325.39643562711484,283.76449371181155,349.7880993136846,181.77549590844177,199.66883953712022,139.41617931347184,169.38007467601628,-3031.227717487372
826,-1.5372687163062142,1.0886915941779312,1.016794936251264,0.7094742417414128,1.2285739573332153,92.38456124633943,126.81403738758758,78.9674785447381,40.85633856182916,33.04624459129249,18.294799512342088,10.497900321761701,19.24621206084982,206.3766653631283,205.24187381839326,270.02167641712725,303.01565317631133,-0.5065500532510395,-1.3733523507269576,-1.789065201286949,-0.751452971213165,-4.74763625815816,-4.640166873716713,-4.873602488853962,-4.413612222195615,-9.506126969799773,-9.559882372653114,-8.771490562003308,-5.390453088573377,-4.220232887182815,-3.6356132947489974,-3.158538391896258,-3.454937979935309,-3.2341322459736075,-3.3543358477796135,-3.670592138631768,-4.173008423282298,320.4082928081614,330.5247412492729,288.5575761740935,432.04510145071634,-0.2837836539687167,0.10836058502004076,-0.2653670495570121,0.3343624152042711,15.079866787544846,22.715931649148008,16.5171588396942,23.62973305860486,53.509682551410776,45.55171628640162,36.61179718348663,11.00776852356576,318.21370439574605,327.5828461912323,285.04509453616294,358.6076475991575,195.80148029123953,202.2183670130064,182.47528597123357,195.2450085025719,-3030.927046780096
827,-2.5660536003164234,1.2063491520628198,0.8706476966601803,0.6991745421463362,1.0020772767604207,92.7942453731184,115.9992580338343,78.8098679048621,36.504316914787694,38.310275778063584,12.181030938715448,5.742541356909481,20.053098381732255,208.4241936371841,215.24516036537577,270.68600693873447,309.3054010732856,-0.6293081587202143,-0.4700811487387925,-1.0224688464032474,-0.42863326172403793,-4.7287231870005195,-4.676443720719161,-4.905885193095059,-4.496222538750357,-8.346920390783135,-7.648389304460827,-8.589823422656675,-5.1954021791747795,-4.084705887736568,-3.9541243730820206,-3.1492757982471735,-3.3936392730788016,-2.963647013015395,-3.3973196507098318,-3.6635356473803564,-4.954705981553151,326.78544360372473,340.6873068942346,282.662560171524,441.5762017460007,-0.04068692265903033,-0.43898040531178495,-0.23947690474510558,0.2935896042097214,16.722263864599228,21.786748122577286,18.260704826598886,24.62551872533472,51.79550250676119,45.905584054673,38.106918139822625,14.031064938537524,319.6734238077001,322.3556008758727,278.54957664662163,360.69912170572115,167.772892493454,255.20790222083417,217.74783425333828,183.9265114058767,-3032.751570190568
828,-1.2707894157406716,1.310516632695244,0.5468609972531718,0.6345637596805691,1.2021910385692067,91.28332292299373,117.22139244750934,86.14155097921346,41.38688351308882,35.3103134704723,21.02492016609665,8.76114468860769,10.21487632481535,206.95086195362512,211.319302515013,263.1453293294721,307.7651960905363,-1.005971070264579,-1.5782014291728956,-0.7160368646838343,-0.6381812801357001,-4.754138996125881,-4.657041858332876,-4.843071377080058,-4.411384897671029,-10.30657123514203,-9.64170259587212,-8.895035509191986,-4.864803518931674,-4.174170852003934,-3.7704031046968236,-3.1602426017276857,-2.866521294245341,-3.0173723253143994,-3.2989328400179496,-3.6201414092391677,-4.775419824838455,323.7374670919022,333.5058831667152,280.78372124200456,465.59282601966555,0.14788169634223766,0.268638262724897,-0.045606595239646525,-0.2406617060570296,15.558617683757602,21.82210682528994,17.41861742869789,24.632735497739823,54.42657675246184,44.84839981723236,35.27805781075587,11.106692788192655,322.7515616745036,330.97588841791776,277.4879399000369,338.3497881313977,187.45329065857672,203.8884580976119,191.36250859019637,189.21604065165374,-3035.461055891068
829,-2.1958559698863467,0.7920666624391332,0.6430099154937563,0.7714747071717557,1.0878629823136852,89.86956893595048,121.9293894697028,90.10720943105295,42.30136221282094,37.93986630634827,22.632381217679605,18.42775581666283,15.8848375764898,208.39192825031378,209.68032026920375,259.7970731930469,309.59622811139377,-0.9813275490316568,-1.5164226408115058,-0.8985041185546162,-1.2698612987816351,-4.747836533061224,-4.655253523446758,-4.826016894780456,-4.463514645698326,-8.599198579538895,-9.298002187945421,-10.29184240990397,-4.821352174865299,-4.203622734645004,-3.7516577929265273,-3.2205074069550705,-3.148303881119531,-3.095957262062927,-3.138087647031103,-4.966932716929214,-5.39365970872506,321.7008966351464,333.7287499059887,280.465264226257,455.1665530178399,0.9260855255263658,0.1569067625171006,0.1423094223446334,-0.0076838781848520745,17.639073120268954,20.924206257023016,17.851421219056657,25.111909016074858,52.81387521780825,45.42005948082009,34.928185349467526,12.852759150322827,316.4177859723615,330.02187620525615,279.60963630211825,323.7230663908622,179.50276690514144,193.9844506103887,133.95258806995838,163.6997268241682,-3031.1791754044107
830,-0.6703729712907812,0.9403470498595843,0.6632980579895971,1.1570494308437744,2.506889460069793,88.85218839471425,121.45795496326643,81.06447412828705,39.90708582824825,45.11358720133433,16.01223990781049,23.387363930429228,5.754500355002877,209.3624625133135,209.5483093388556,263.46104630231036,305.51599987673586,-1.1562319903832743,-0.6093323915249779,-1.3357909553673757,-0.7915642438468056,-4.76985101705626,-4.614809690351527,-4.852615029219191,-4.476173069817438,-8.401358149815213,-8.837575213900987,-8.631547609792323,-5.081829646470886,-4.053019097941376,-3.843675379387168,-3.647905585804114,-3.01364878703867,-2.8317251748299728,-3.191931327431521,-3.4453985539867653,-3.853195623942096,326.5163355620538,339.1938477693746,282.15663198233926,437.1703307957193,0.5619307260001186,-0.5622059551926767,0.1884413177905309,0.17111834880771745,15.396472529815869,21.792008546001597,18.324088556571894,23.49505142170411,55.29830027052998,42.57175678746152,36.06692316313783,13.524563592323815,320.06597400650116,333.26540621764104,278.1057372081493,341.23049453073423,146.19052188342394,236.52196678727577,151.239239445595,257.2227116386518,-3044.256839695419
831,-1.7361623956401404,0.7900756332646919,0.8184528516038176,0.7877442772047387,1.2271837538081565,90.73402349029925,124.21023100066371,76.35610047140665,40.529587379672705,40.479799670836314,20.16327730116511,20.39040581050166,11.059823899086775,207.32290495505413,209.46428659177468,271.71826226935224,308.1550539301427,-0.8535082739290011,-1.0166918363107162,-1.259648160065231,-1.2063591901844979,-4.727699233290355,-4.658634851526603,-4.892981836550801,-4.489037302527638,-9.446561259172517,-8.621957677268941,-8.185527890241872,-4.860640452517416,-4.1754660592821065,-3.5939321266213313,-3.2630553680974854,-3.062244908713553,-2.998153007182254,-3.2019129348877176,-4.868840735391726,-4.450782661009558,325.86732486237185,333.66479256731003,285.64932687801206,454.90567046224623,0.7913744181759915,-0.4742464489009921,-0.15021084447716865,-0.23624765229451017,15.402190241296353,20.983044133430575,17.702349847448517,24.282642731162802,52.05733018717599,45.811827419844874,37.231009774741736,14.28288063217486,323.5410193328992,326.2831956102472,279.63571684297324,332.34290514963885,173.68290071730846,187.44336345390556,128.1396501065404,198.0977243738036,-3035.2444635128563
832,-2.2926095914046125,1.1246187205423197,0.7351219022930309,0.8234885878451337,0.9856815091403683,89.10176405110512,120.92973181175854,79.7917142930025,40.81496699706188,36.851906227403354,19.161624455281782,24.05405910716126,19.46665156208226,206.71464778511165,211.31166517470845,266.54912538829996,307.4210116019772,-0.6459702711054925,-2.0797494465460393,-0.7439552546313875,-1.1291210414531925,-4.741376470290515,-4.671939227097892,-4.863108336693976,-4.441516723392427,-10.065753100035044,-9.679846761658219,-8.910927933287223,-5.429401232450788,-4.368594840759903,-3.662691486855585,-3.5746582508721962,-3.1792700792758164,-3.2180377178120065,-3.3276818914227744,-3.6335333476602214,-5.059193769236477,321.78636212597513,327.5287814495004,287.4875254536568,437.2596288778702,-0.24357312762181416,-0.18956864146812252,-0.046475288152103965,0.3792288251289761,16.34795002655175,22.669439760107718,17.64196618860007,25.505552425936678,52.98275267042796,45.374166019003766,36.66073394642181,11.701344350818514,320.5698101696713,325.0613930359818,284.40948302946316,365.59423667267095,200.9833685107589,198.7927145099253,144.93712026274525,162.61728678484158,-3038.9064996010216
833,-1.3378335879164742,1.7521325554652611,0.5724415646023755,0.9570238748315124,2.368393356413739,89.00291530888646,115.57529745716788,87.89143343668954,41.014682643992536,40.584869251902795,18.096609040762594,13.664705065686137,9.842664524307288,208.42975775975611,211.9073576473765,260.28672450125674,306.05593471763683,-1.1253727601332517,-0.4925236048410589,-1.7793644807464446,-1.339274766351967,-4.746934172092854,-4.680395179150862,-4.79010949902233,-4.459767105083318,-8.426609357879093,-8.42038703412738,-9.191500172265263,-5.057055081749933,-4.073711468801579,-4.006083354715707,-3.1278189222169708,-3.2487503109673312,-2.9641536435241944,-3.2743418514620144,-3.8678690191134466,-3.698944716269832,326.92040004546124,342.41142587026366,280.09373906319547,440.9724892038198,0.5173718766055501,-0.44858301550812185,0.40021246065786675,0.27435703624299634,16.07272772931233,22.575948418029366,18.489471109960462,22.738186543002218,53.56570224501589,47.96629530395056,32.19267449684101,12.79978455403881,320.6109523061162,333.8021266316989,277.5963353180922,339.6629504636183,160.7278259073767,240.1125181255849,152.5470150417667,231.79075637476893,-3042.3695185685756
