,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
186,-23.259395460813582,0.6274198323539001,0.8035330688260555,0.9180216625408961,1.036204388337765,82.7770492216301,92.84184133796117,108.93926407277048,92.92197204741207,5.625578759383613,6.202807265039921,8.835562709392963,11.086113969181913,33.4574038232118,35.28496475638729,14.548653731590036,22.808493825792574,-0.41089350686286286,-0.9466734892341115,-0.6215481372859863,-0.7604142838927892,-5.735767881387151,-1.5418409930396628,-4.558370487295257,-3.299987728445499,-1.6395630575041398,-1.654289345178652,-1.7726791052345048,-1.8113811503339938,-2.464764384267359,-3.4838467299174005,-3.5968070213330057,-1.78001176304911,-4.38700676560526,-5.434117802354545,-3.056151106833709,-6.722870519349328,36.6193105706071,31.015302700789988,1371.9153426872945,235.49829249091587,0.5340862341932145,0.3326269901231928,0.4674430765366165,0.5820825201332248,1.4037004336278889,2.1389702324032878,1.67001267214726,2.5824117985399173,32.87004478452629,0.016309041383266384,1177.9206493172576,101.5390895855098,3.865044522253119e-06,6.041338562935147e-07,1.259336415148882e-05,5.98079048791551e-05,2.395606831161541e-06,4.994148063836766e-07,9.884594905865608e-06,9.222241419082453e-06,-146.43822639420767
187,-23.135793186621974,1.0922786327641236,0.7031224919819005,0.8151336069322103,0.8755049530080964,114.87187982380136,110.40094277638525,93.5895503374882,95.75942040908534,4.832803246409928,5.535997142692208,7.655807978779675,16.395863980452503,15.51335962106829,34.9063277573881,18.43348399326415,26.93694790201559,-1.282955773744191,-1.6323061375202825,-0.9288919466476234,-0.24559588121130096,-4.722569243687326,-1.5794806573869853,-3.798010145504391,-3.5781013244186157,-1.8302918522843965,-1.7762632497417539,-1.8687610584670271,-1.7416203985812444,-2.0966737775416058,-3.6238383796268345,-2.949421943468122,-3.02721548836601,-6.122926057056555,-6.06076649927648,-4.451910866353036,-2.3194877780030794,552.9968381913935,27.07689666555494,534.5948172440498,139.6878036116362,0.22093395662535548,0.636966117246121,0.5846721560779481,-0.0017609877961304232,1.266039851054303,2.2515020864514743,1.9303335550482508,2.103470905076599,481.7391546266236,0.020345644851941104,353.6530926304782,65.83138386171937,5.524716545083943e-06,2.0735576303013313e-07,0.00028565175879873955,7.202310331973312e-06,3.0509479820360024e-06,1.7888357597497708e-07,0.00019129925999254464,3.254427328307713e-06,-144.19435256630925
188,-18.547420866124927,1.7836784823979066,0.9200468598684146,0.8015426288751663,0.8433049569923857,145.8767845912007,82.06565957244956,84.35700966751523,119.56641183398641,9.764194974789644,8.497181230712274,8.73385003787676,8.842853455208395,22.207573128782176,30.53784991901041,17.75311688542619,20.672539593672745,-0.5782524774468327,-0.9750586279353793,-0.8018104072210971,-0.9441244120859585,-4.979168850638919,-1.3500328769425511,-3.1862387358024726,-5.694198907882148,-1.7143875911373443,-1.7870933569899772,-1.89382269706971,-1.6315140441325535,-2.7256533233413767,-2.9839169251509814,-3.589283539415942,-3.349062725810799,-4.298736490209249,-3.2110573902914465,-3.451306576969091,-5.388554310095894,101.55865059809166,28.35454881434793,292.42209910636626,261.42759441557666,0.332622795479778,0.21364735640041677,0.2548642658900564,0.7655880704304601,1.025316258009847,2.1503826931099765,2.0155369432478163,2.3738779211422685,87.16939462009954,0.01034147849083093,140.4027210655933,243.85781518718701,3.966468982754307e-10,3.05302411347203e-05,0.0008963815407995784,1.8142715118324938e-08,2.0923511063190522e-10,1.986201299619422e-05,0.0007042643005357616,1.3299579067498295e-08,-135.7505949923224
189,-23.31390324740988,1.738213951518399,1.4690709417009504,0.7136830370145834,0.8200432619714018,92.74820885322714,112.16911809378267,142.33566796135477,107.38055822071887,14.881637504061342,7.718709692199643,7.435028634538503,8.86587097855107,30.130424852912913,34.22255005868497,11.716053188895303,29.339206754391565,-1.5700122308901292,-1.7407318139165078,-1.5258393526524126,-2.3528395913070517,-3.361008765524999,-1.2748836836310207,-3.410249800355628,-4.451614632346058,-1.8333414838999829,-1.7911400274191644,-1.7894709154406352,-1.5572759023000646,-3.1413600653679667,-2.386204537030215,-2.965236513849547,-1.977791357272156,-2.8306118217775382,-4.119953843596614,-7.130475979072246,-3.577916746707194,48.854407407221984,29.09595339030389,2291.651916132131,116.1611841977542,0.15594590739641487,0.5845417387042987,0.47229130059180685,-0.1814813230018669,1.0356865477386406,1.5006265655167665,2.119363827826948,5.509117401220741,17.172542087899174,0.002042964026038586,1556.21586365822,82.50770192737987,1.7741666904865802e-05,2.1864031144375786e-07,1.0812955208270434e-07,1.7325236151513873e-08,9.324752982351104e-06,1.0749835510258992e-07,7.37047433236644e-08,5.080214754525303e-09,-160.36692977019908
190,-12.247291387419315,1.0336455469543362,1.640004393277736,0.7368941173251716,1.304739779164012,95.56093657909035,116.34805298973461,100.45712134797907,89.73000356479436,10.56463011267198,9.478348597259043,8.890795118456126,14.253068489995954,10.219622365804348,23.52150639163603,22.661954771780884,17.976900162100996,-1.556580584304485,-1.262489600955895,-1.1822308395944299,-1.4949890028303312,-0.5089472958078927,-1.5499738886553187,-3.1017253647792096,-3.851868083526929,-1.8143595130294587,-2.1204467592098784,-1.9060925606514318,-1.482027516815952,-2.341738122768618,-2.6853911033105176,-3.273600390538305,-2.2878257372183604,-6.327146492649917,-6.197465580331636,-4.209913087772727,-6.759471438545559,279.50545738022674,26.9018558052984,60.57514727372806,141.43189158737465,0.04512933713059091,-0.25404164433240184,0.07567205419666449,0.49077116706270046,1.1161434228054095,2.8403801422789225,2.247460562381225,2.736596877932894,0.6003275196620096,0.1826237671821037,21.861817503755113,96.54300229721456,4.830908150458785e-05,2.3301025092366142e-05,1.9794936451114048e-05,1.9844767807513802e-07,1.7491603927107266e-05,1.2208420810470704e-05,1.4136120012817102e-05,4.6713163984182555e-08,-149.29831122736948
191,-17.955642499983202,1.1897112620912647,0.5841413303428236,1.4681925849201076,1.082853356637434,83.91066140019876,78.5821079925603,74.28500116938606,75.15532332377121,8.53618067263093,7.904612584259901,4.812163873256966,17.0725570607391,29.846836764390908,29.963638623979797,16.35451279414973,20.131693298069628,-2.113004074259087,-0.584084940036954,-0.7326807274042435,-1.8523334523270665,-4.683100973119556,-1.5751841571718965,-4.901272141850275,-4.19102097093922,-1.6413478412392652,-1.7242891391881436,-1.5400490593799983,-1.8863941399368067,-3.153553348893148,-3.449963169594595,-3.811223338700992,-3.3772156189687483,-4.211212185465522,-3.8787642746500732,-5.233428150534419,-5.565369183161647,26.078143191901813,30.245439388153624,712.1875447682701,144.98747907680965,0.7763889642895574,-0.10585033508450298,0.639496080629926,0.3901271283574753,1.249767357613831,2.435085163847633,2.3722333405480818,2.224576759356886,19.78661713565193,0.06128550491235684,630.6246737657166,106.91543359969988,2.2739956302408472e-06,2.487057850021433e-05,8.642981836760648e-05,0.0016315618238855164,1.5793959469925356e-06,1.935090753521962e-05,7.770210700321987e-05,0.0009108654059587918,-149.93162763474868
192,-7.247215422404025,0.9497548096311896,0.8487260562688257,0.8802181669560634,0.7097794397127225,119.89774998495001,85.43262462470213,122.27109819742516,112.37177318448461,13.699690043948959,4.207833799917775,17.20397095875365,4.703424753822598,12.255322105028451,19.741896291832905,13.108968053202782,18.822339967029066,-1.4319720630918373,-0.9424279898201756,-0.24745602038109277,-0.26159651301845577,-3.9060889292065717,-0.9104921076894913,-2.9113286594105836,-2.1952997735689963,-1.5353243459292214,-1.662034160196221,-1.9180042434258215,-1.7257475421238189,-2.9405650472321474,-3.347046060962869,-2.8854540047754385,-3.152030218101179,-4.16309097994022,-3.0242866969108357,-5.93963954781643,-4.0280502131421825,155.8496460097571,32.75247008243531,109.78967022811838,46.07800990138911,0.6783948079639456,0.25469640258375087,0.06720044303279293,0.26779388942679555,1.1293198846666426,2.2025677881791603,2.412877556448474,2.6452276839316653,121.79343919133244,0.01163539553537393,53.80648705116676,5.668561401673412,9.492171717303644e-10,2.984482265177599e-06,1.737542044355698e-06,9.43433998903135e-08,4.602651028400518e-10,2.573740847066645e-06,6.649678963936421e-07,7.715360775371785e-08,-152.03950174623432
193,-16.686791427807666,0.9767898879398832,1.044739730598011,1.0339579715501506,1.2337584112956963,146.61704617346467,213.85432588252172,139.1823669937093,169.35394534238506,5.406838452709641,6.6899886858786495,7.0416778045033315,6.549460544809653,21.3043587998365,28.117656679738474,22.842772288455546,24.788172916804587,-1.326272158124557,-1.4964490358790077,-0.5425418337133435,-0.8994959433097781,-3.813445333213708,-1.1449746685281739,-2.5270936414856036,-3.5045778729790245,-1.7336444726266653,-1.7863502025139182,-1.885100944856846,-1.75904163598382,-3.2612302040087564,-3.494664543432892,-2.623111470276919,-3.582384156819428,-4.912844508859208,-5.783474442245482,-6.97942974234533,-6.80114215025863,103.85268882175814,31.258739072545797,98.47027973122921,67.85074453918688,0.28180376606606805,0.20421347632233997,0.2848864571073348,0.8209687410860214,1.3922856529748615,1.7342789925496351,2.514534243249612,2.2218541890813173,64.89324809420513,0.0040637928503819976,15.876272751113452,32.207240185737994,5.873589287361685e-10,8.545169576878243e-15,6.557705037739554e-08,1.4642353823299405e-11,4.773888764346099e-10,6.974532202747077e-15,3.933694364968133e-08,1.220422555720284e-11,-145.11131654338016
194,-20.10653187818247,0.8998780985008991,0.8504212571988129,1.7177172553280082,1.007194903855588,73.04132424104667,56.85266314789259,77.97284860163656,66.69073597451585,23.16235527743395,18.488253266833528,9.958043378555695,6.858723147292011,16.790364814266162,31.6997906198682,24.353751067692517,13.387378943630855,-0.5272134450094028,-0.9636235112270869,-0.8288258818050942,-0.9162767498909369,-4.505696276790686,-1.2697447198412322,-3.4225366176518466,-5.394199279812389,-1.7603186016356838,-1.7908390177211562,-1.9226211605759846,-1.8437554810587737,-1.7573275531697712,-2.722125666545744,-2.631206021632734,-3.619208452412901,-7.643176304776286,-4.948879476773922,-2.65644505185505,-4.941700450888862,353.2737165489985,28.778205752924702,108.66412916659407,593.4941396369188,-0.008019564768616847,0.5802234373312134,0.41451977492983316,0.43921963831154476,1.06934834321092,1.9903290139661687,2.620439825348408,2.9612267546308315,293.470911519834,0.003907106809058591,49.08775091254012,558.4753035643752,0.0012369105601100854,0.002188473076304104,0.001214799156041732,0.015515410160446715,2.2754068358143113e-05,0.0006491321582322964,0.0005931448868067101,0.012909885166056642,-152.3865523622377
195,-16.39391994712943,0.7632936354349014,0.7475657596180321,1.5919646527512556,0.9401030675244644,77.23401175284769,110.88282052988254,193.27450759970532,120.29775166714774,13.205179998469292,10.645629077481422,9.211350474493644,17.374399868297278,21.902427762424733,29.105144613370026,28.567470075341227,18.018816324800607,-0.4018580787822634,-1.830946158950982,-1.5035977443823527,-0.5615706022310736,-4.704305574786135,-1.530908424380712,-3.543175417677461,-3.254701092359074,-1.8636916546983782,-1.8324941490409394,-1.8570776793881683,-1.4776413541115472,-1.7169623206767919,-3.0711327886785034,-3.173741891718209,-3.708505718647155,-3.2449672405435157,-5.361232863054674,-5.597312816297346,-4.24799655202283,77.28764606996998,32.33593048441582,40.38935287851494,428.41926570695813,0.10588833001860215,0.3010130322785374,0.26221094856645627,0.38484022255112854,1.5188222686560873,2.063536408625739,1.8415842044272923,2.893333634962468,63.38209061116862,0.05958208512438988,17.67863034297821,213.7300482170296,0.0004849892254277009,6.369202319994485e-07,3.1707947732819798e-12,5.139650225890692e-10,4.52558589285586e-05,3.8878306500538413e-07,2.1565667327991755e-12,3.357064005824893e-10,-153.26923833781308
196,-25.145316946825773,0.9726633535975585,1.0655893999338208,1.5736864082408861,0.9140838725757487,100.29638338363509,122.22159946261782,92.41191412328133,78.20738688445945,8.717416702008324,7.554676363687018,15.595821875907015,9.88676445118636,20.28947995064103,36.374830182554476,19.21377378771735,25.558955615947937,-1.4517764811171967,-1.5334562723325638,-1.2664555939958868,-0.7986690697802098,-3.0103076766416046,-1.597211590387486,-2.5985110965142972,-1.5137313588330426,-1.7677798535564528,-1.8312353362773202,-1.7768364907640155,-1.7549149166910423,-3.4674704380223433,-2.5757468571263096,-2.803949130763085,-2.5533011292418206,-4.33208747869779,-4.838842256559436,-6.018657387351352,-3.305304925643838,417.84146295868425,28.973106753384794,715.5072473418144,257.5562488568509,0.1435779908435359,0.3075089279536081,0.5069692442680029,0.4743850460275663,1.7121373963255957,1.8989455076960822,1.5373332339658365,2.3443525314447378,153.74681918946578,0.01835065459755319,171.36394654871077,0.9287075998291376,1.5315406141214025e-05,9.072528615047726e-08,0.00011615779407210236,0.0003448034363091124,1.1668723980151477e-05,5.1057280094539705e-08,4.5164191888716623e-05,0.0001597393864966432,-138.4862991458897
197,-8.353363953970257,0.4920836037748167,0.9765655627895177,1.2864693962983809,1.8041981724931697,107.5254465206253,106.64811687905768,145.95762708995116,74.85849871671866,9.718317265683895,15.085006625434934,14.291738008994221,7.081777444573597,20.91657146988027,20.455774603521185,20.44586488123108,18.592029654970194,-1.0438641585703299,-0.8640694368587545,-0.41087458407035676,-1.1922148102674617,-3.009908999203049,-0.6680213197054824,-3.8267538837665493,-4.047974396848651,-1.7067049459886896,-1.7939915031032954,-1.7585539211263197,-1.633461866115347,-3.085165058025672,-2.367176877852619,-2.560689513085289,-3.244853504253005,-5.090751724225183,-5.234291981489657,-4.811282586009128,-5.703951606029601,30.962908963456563,33.83032035517568,46.15645167778518,55.89179977581144,0.2336347474024082,0.3111458158320676,-0.09280773833800562,0.13656164481959615,1.0061435485506267,2.3199313000275112,2.7618308820639825,1.9476291039796017,11.04174681297388,0.0009426928814513603,29.568857044512328,40.40055716244171,1.0397951381706255e-07,6.715353116093981e-07,5.530556655580308e-10,2.509382603451014e-05,6.667621336230022e-08,1.6327282166508786e-07,1.8335076830576718e-10,1.9041383892245466e-05,-144.40758277298602
198,-9.576266030680715,1.0369121423275849,1.5877322642087737,1.0456158181687103,1.2791586160754165,144.20219092172434,84.99564174489016,104.21482894799206,146.6687621382493,20.531555385740248,7.907996600259459,6.461339026706759,9.0911379983541,16.6475179893968,21.886663783069597,20.932825607057723,13.50949031865084,-0.4310008427730523,-1.0045496193615113,-0.7285122219804123,-0.17745702691344903,-2.58698208116739,-1.2578650562473845,-2.470378325304276,-2.5151871758357283,-1.749544031893425,-1.769430215642753,-1.7309971190057016,-1.9111282541363446,-4.239940932023542,-3.0993576062863957,-3.4771178960040983,-2.192091454137355,-4.367289434261058,-4.4723325928137365,-4.926292290947943,-5.611881939522693,70.50915910261084,31.478412948736008,54.52307743350694,129.03528924723827,0.31659334124515576,0.33391878372732975,0.7109175816004812,-0.20046575570645492,1.6576455789433497,2.0792645559436034,1.7185937728226728,2.5538190095364706,20.147302058639067,0.06252388073278628,9.287725454898068,43.28792173326576,9.13014573664414e-10,1.6102900827475737e-05,5.256516245273384e-07,4.8865676375462804e-08,6.792057491337097e-10,1.1274252278266783e-05,4.305257018626175e-07,1.7703287503207638e-08,-147.35313370755637
199,-20.241196779203776,0.942890941333376,1.0556632102045556,1.4732995330851173,1.321957565134805,144.30717635245867,90.54246566692385,98.98904972093715,102.87453297088119,13.656089746659,5.9484835908344005,10.847279041275023,20.286897654505527,19.58585568151766,32.113320537535245,20.76488159668388,25.566955740148284,-0.6649271949058068,-1.7179647626171641,-1.1331217989444369,-0.6281986396227448,-4.946465248084395,-1.4522628929024184,-6.1012883270274045,-2.8661003547356625,-1.9555017982583847,-1.9591247264923608,-1.9766555872102418,-1.5189586267956177,-2.7885749918562146,-3.1835912992256787,-2.9295000547486882,-2.519536851715462,-4.09465599342336,-6.971650815436008,-3.7827422375660174,-3.766039914403875,145.38309478286655,29.388441365048195,194.2945108435528,168.4008972579741,-0.4478992937843857,-0.09316761148810129,-0.09275221488983026,0.13947659260281917,1.3813084159094067,1.9509058228639171,2.4099586877880785,3.0580216688734168,126.48786897557925,0.015999421933280515,185.46425812067523,39.29370968665376,1.9717995212842833e-07,8.403853376043533e-05,0.0002152407803223015,2.783480070298669e-08,8.512723788632674e-08,6.567974836210672e-05,0.0001205729652305063,5.437150363508336e-09,-150.03180389529413
