,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
526,-14.449172693450818,0.941565964601154,1.5966129537882692,0.5181345350889105,0.9929644601519755,68.06007091064721,119.45727285461992,85.2703261334109,69.26600212248616,6.511162321567119,14.56756092432666,9.494017442291183,5.37861977523314,22.371554576282936,22.761078686315734,22.86665588782212,22.584540769230383,-0.8408063038502446,-1.438448835989542,-0.969557739906166,-0.9441014545420426,-5.054270802538778,-4.585423882209388,-3.8176782345504416,-4.0689929453946325,-2.8261593500829654,-3.0382049598574126,-3.193267965610699,-3.2944781413164463,-3.6707553479700823,-2.2983672810324465,-1.5091595821663624,-2.6545602133962847,-3.9966695572568542,-5.621123390673079,-5.728447523995247,-3.117122699320537,252.4766682992114,286.22656665833244,360.63525045051165,264.21635229780736,0.2609091476912424,-0.19537083302354688,-0.13244919014912507,-0.0010168046378586596,4.004641029093088,8.171225915346715,8.572643470854798,8.82192511426135,218.88427366160582,226.92822126197933,218.17250602697493,179.59327401390203,4.479200258351462,0.9345330991290526,10.898034437297413,20.244289346237988,3.7950148975749682,0.2164011050782289,1.3357539560384488,13.868161839702786,-350.50463661805543
527,-3.8168905871072765,0.7917485545217086,1.022867675558343,1.2546562722886334,1.2358731987587004,52.97649539424304,53.88639804100405,196.7486221834468,95.08955256316901,9.446594913231472,10.369218154453753,22.746624652203426,6.346336005861675,12.979320055693893,13.991250343094356,12.640503251396161,13.051430730217598,-0.9655128279652627,-1.1607024900593674,-0.816419073534553,-0.8535315608468547,-2.932304416329228,-5.657358582620145,-5.608320197734461,-3.764742493757251,-2.8051550852216973,-3.0545520685271232,-3.2079706160075188,-3.213822867537662,-3.1728812502774866,-2.9026707141263577,-3.2126418037789612,-2.321509760284956,-5.299503839081745,-5.375041643700137,-4.9253550826198715,-4.719282130892179,258.3827501108303,284.40169099402914,355.5939439489702,274.1036747587177,0.3813913566306531,-0.3692739188766524,0.20132336976939874,0.36475293965374256,4.223849799747759,6.3088447736717495,8.053248207321921,8.715705078652043,129.40927011235647,270.8415613444708,339.4864080664812,202.56443860633755,10.480353467212002,22.420512583285618,0.12462469802075841,5.993384814776291,7.055821639273583,12.691725489401838,0.04988657780588426,3.2152979488419247,-344.7677934510918
528,-6.722676589384753,1.075209564534506,1.262808414284376,1.258048599851484,1.4967808793485138,83.19789876228195,73.85737388830368,86.04625453377146,116.43804633574737,9.273052992449898,15.724449590196889,6.473988209199789,4.2639647345687886,16.27096680176852,17.12327187492258,15.666064723036333,14.704911372672038,-0.7853456607038727,-0.902031116977296,-0.9420960096026261,-1.25910805749832,-3.972806632992846,-7.241223411075048,-3.052834445076521,-3.5478219313734156,-2.7974028235935378,-3.048740958693789,-3.160627305905391,-3.2410336559658055,-3.1016366501684165,-3.0672445643574737,-3.1512792290804366,-2.8852810942112646,-3.8943312038380293,-5.440806641206726,-5.189150145800145,-5.797181740389149,243.15837080761557,274.2853951462934,369.1176252632179,276.65186984754274,0.20743571262383637,-0.27661975414941936,0.07538792361277652,-0.09633444239293425,4.513192580538078,7.062323243163946,7.1972474963979,9.523636004735161,179.017691572755,270.9410977506826,176.14144952343383,181.17178031290206,1.5239210257606226,8.264396511696372,9.61023383286316,2.907529364578093,1.0042350782121279,3.9748837640488532,7.284574665812703,2.291502667170757,-339.7390389750757
529,-20.60334500507471,1.5977335545059042,1.3626019239674805,0.8081932139858797,1.1653055990012864,154.75965813439154,104.9548888211778,81.05208914403056,100.58754137846122,3.64298404516824,11.921557874344431,9.786040567014734,7.061875670064631,27.979606940160533,29.232872711373204,18.67778447678416,28.590893942945588,-0.7363628014116913,-1.7556954094825408,-0.6304433820626445,-1.428844217827605,-3.486929917936828,-5.558418744666999,-2.5063624200916457,-3.669097994998695,-2.8164374602485363,-3.023666568608798,-3.2418561013700655,-3.1856713524402673,-2.6716761926171393,-3.1127446501807885,-3.5931699505505774,-2.409272161351565,-5.196006444550786,-6.12715668311171,-4.3314261670806085,-6.346351706634247,246.15108224421337,281.86735964742013,513.0621270625602,274.3538756475783,0.09644144237669207,0.21779877042316842,-0.10297380801790125,0.31457751308333526,4.671082573869745,5.8993404708752815,11.855594178192895,9.342864018947399,104.57651943069897,251.8283651726342,111.82718738213188,132.3389490665644,0.02348081889235865,1.7130161801214845,21.584334852277934,4.284809530617418,0.018252857484163464,1.0080322461623499,16.489836340438035,2.2712943041459344,-347.15051304393353
530,-10.19096643307512,0.6015440260267366,1.1768984741405202,1.0147214681535455,0.981783701507129,118.9206070439226,144.95237466561403,133.50990652764466,74.94659547317683,8.233468291081344,15.563605519819124,12.64049343053119,10.729279746346874,19.403681118300675,18.699990994722494,18.36544732462275,18.200563842288258,-0.9775456883149776,-0.6446233926578431,-0.6295576553204163,-1.5912098695704913,-4.15801922227781,-4.4295687694509684,-4.717342184952478,-3.4858783719633966,-2.827365319239796,-3.066227280850771,-3.2043799779796935,-3.2280404052546285,-3.3814469573691968,-2.5020429859442337,-3.1193348245529724,-3.0419615720117834,-7.060511144109492,-4.68843503254431,-6.190244371136712,-6.189868626467583,241.92490191424827,297.1433921893575,366.04643393940586,280.65568261329264,-0.019446435324756064,0.10668825908130097,0.033540391323736186,0.2577761936562123,4.384908174204156,9.230704677211811,8.947962662731548,7.9963066681027914,178.60609905774024,237.7733420168006,310.62711505301314,160.72627202061426,0.21273007195638222,0.3464295358198006,1.6231789768991856,14.391149842550046,0.16079026044814898,0.09680980005981688,0.9285293923667051,8.622587993452932,-343.32939103460427
531,-13.08928912673012,0.6590041101684873,1.3951812133160049,0.5651766870646397,1.058752250530727,61.18650692570836,105.28849744800387,84.84316688039695,84.11628685760498,8.976932827376524,8.930711780483222,11.33852159560017,3.8942127564613216,21.766641328783304,20.952859998423538,23.035983662877367,21.749713418165754,-1.2636983836056916,-1.2990514568245417,-0.7840261118280051,-1.3917500824365872,-4.513067686338034,-4.741751791637875,-7.458255434941703,-4.189638616120683,-2.808646020371839,-3.1091878118534395,-3.189752733154384,-3.2745399437336076,-3.402426856524993,-2.4052602780986088,-1.7980853404931283,-2.7396824138456104,-5.364088363604322,-5.703187916189324,-6.205418160066026,-4.850854474846274,246.68583842466703,289.5387019471391,349.13269653467574,263.29842890054164,-0.002792190021044739,0.26703194971352867,0.22172066799334472,0.301063952657894,4.586710868037058,7.009866394201783,7.216436633256905,10.827233554013342,194.30893820724313,241.17186571558761,344.52550017518934,189.37736657296114,6.168103128470057,2.634005898194263,10.60617421777455,10.922334144625658,4.5746396602425685,1.1765430376134012,1.6219016396377701,8.49331308910763,-348.3040623664573
532,-9.903894383225701,1.1706347339852465,1.6042395818988149,0.9604860879861585,1.098047981130435,79.37137739385133,103.50314410797463,89.31381930434361,176.22446050057357,8.78202198939129,10.682200367664406,16.693205751367927,12.156215958470318,18.276812158750836,19.306152979533344,18.499492544563665,18.499489576664416,-0.848561739265893,-1.0080245261474283,-1.458057307633035,-0.881676776594716,-5.805232396543716,-5.671559899905043,-4.042234700484701,-3.7979790630810566,-2.810697978407451,-3.02925697637074,-3.1931184625049363,-3.2386383513634858,-3.909603802152166,-3.214894008814228,-3.0756658201291076,-2.655359977615791,-5.342196377856929,-5.742588128720507,-5.810597747388136,-5.1338923709082,252.02483059170962,284.3879101209864,361.0653323217464,273.4795654394793,0.1173121152428739,-0.24678681798595814,0.15711589121919545,0.25939221158254483,5.289807436939535,6.479873337233649,6.536835321164523,9.439001690028578,238.5269593174966,266.1015296167584,260.9271605262512,180.6464556034763,2.126141017735213,1.907515524350773,9.237684678811595,0.27258265615374977,1.7829026594341317,1.2421066308208728,4.274860712254895,0.1160106037933358,-335.6155311904997
533,-8.44385231861298,0.9532956205797866,0.7936488470552511,0.6772326280436921,0.703024830940065,112.10560671209237,76.1958372947822,69.03911795609372,120.30988200887192,4.278743477484321,5.435871549131262,12.890460030699572,14.317555717167801,16.609546912728042,18.344105939011577,16.668508783937515,17.892827218890233,-0.26479187152194666,-0.5936940774813301,-1.1609249934561163,-1.1449506080902443,-2.8306918890595623,-6.293996580877451,-2.330075248795616,-3.757907740693486,-2.8270873770987057,-3.0666436541458295,-3.175716999061893,-3.2068313193182405,-2.9689544406695596,-3.6124102841154464,-3.15743833039157,-3.1668579729221524,-4.908302346465083,-4.688163823306954,-5.40904675864802,-4.862652119897136,258.2172394300011,282.4340783847857,381.72511487481535,268.1385354097252,0.01766612905991553,0.686468408503077,-0.2729118398217835,0.1462692434207208,6.039279426632046,7.165707652464674,6.291754430335818,8.810612219732914,96.96037806189214,273.02325303346,75.41813565564676,176.62330667925556,0.3391992566797593,8.121011684232768,21.356171922966197,2.0560673298970316,0.27228365534489307,7.0129495776853705,12.342526284384151,1.1246970269723762,-345.5919475822817
534,-5.8021375499021115,1.107434463388505,0.9029234891445476,1.0717279897835819,1.2295833166503896,108.28045745087091,109.28478322872462,83.13402025605731,89.55538015235346,18.13345279701254,16.430455054048934,9.524268939599795,10.150357648324523,15.31733928050835,16.29149202134974,14.624438111284455,14.215711690522456,-1.133082290786783,-0.6605998873425553,-0.9883324855510193,-1.2405539824210827,-4.815120690180023,-4.987927547255456,-4.889364243301055,-3.481697081527535,-2.8067298891549703,-3.0655149185861528,-3.188324751901305,-3.236740367251808,-2.8974750818368302,-2.7593174648442247,-3.0360144680846335,-3.249209143771014,-5.931628659878976,-4.81152059005648,-6.069544355756872,-4.953483046205345,243.17038872876986,277.6206106688005,366.483056395418,276.85002860817485,0.2912244020316237,0.020047893349474686,0.029052358712913333,-0.12059065703567873,4.265944293445569,5.8421785058717335,7.257914875835458,8.365900572376173,214.77614531756228,248.427492615566,328.2861900607926,178.8002531816057,0.351124451123034,1.6994847923109644,11.886821151793306,8.204535795994468,0.12913486336110744,0.6003169983509455,7.523403035046327,5.533406824433523,-333.80776520518555
535,-16.378749156812415,1.030865855034072,0.8745021570143059,0.5887508553934693,1.111811411099013,141.93448369004295,129.05039135621925,73.35387774466695,151.11253914809345,7.076567066614847,6.770934711104067,15.601158153025374,24.602887098266176,23.989229521370277,25.720519748791542,24.35167274202277,24.265975120196966,-1.501371403241327,-1.2126040654244787,-1.9317156293018078,-1.280279704291943,-4.285595360848824,-5.73805455278278,-2.3117600960885984,-3.6442183467713147,-2.8167210288887783,-3.056737772226889,-3.1788437224175405,-3.201827718499565,-4.097116313074436,-3.3781772338889966,-2.628438704827576,-3.024193445463353,-4.909179893492679,-5.567748880214397,-4.270404004009686,-5.279951018818136,254.08022743435058,277.48913978290983,373.81211576275547,280.1082638925222,-0.2537951171426473,0.4920044439070004,0.398027710021341,0.13574807329490515,3.661185882164234,6.765990718257401,7.484194013614889,7.35631284416512,182.6237754730085,255.4266460257331,33.47592473104027,148.53476669704136,0.05232532965894794,0.6409106730369356,17.632697946077755,0.5985434969564866,0.0465191585452337,0.508739657531227,5.717264564564853,0.18106800072264487,-344.2760217258111
536,-13.504275465014455,1.0109273284126232,0.9914870508546559,1.0033182703646326,1.3827404141227817,65.35624370000424,131.67150144891448,82.48704731532965,93.01540849108709,9.929992739019477,12.56207508308516,15.867278758345421,15.559249747383573,21.55680459989979,22.467417561100792,14.645349819791656,21.142622294782395,-1.3862065442510256,-1.3294102959794192,-0.20300032307124158,-1.0510849159620768,-4.209512808781828,-6.395596872956181,-2.865422873074882,-3.930265861917118,-2.8342528917930423,-3.067891006601559,-3.2145678431099345,-3.2838785360559517,-3.061032111825719,-3.1505347237242307,-2.6125296099222037,-2.8581090982507926,-4.496511686484124,-6.077551019461532,-4.7718929723916546,-5.586746592741127,255.0142288701996,280.93357376540365,472.1515712644235,264.3114476203145,-0.05630213119576793,-0.09531444307219594,0.3226175766661358,-0.01764414009932186,5.4411162608507375,5.896914118964108,9.749743959573468,8.104617599934967,185.14200459175933,270.5948308293391,205.0215302713372,174.4991354417358,5.478486455692513,0.6143875234062359,17.177036388670455,8.09032635272005,3.4408367846949934,0.35874147744978785,5.364097249547784,3.3132302767190516,-341.5752369651389
537,-16.618479226499232,0.8135292394629916,1.0200256506244074,1.0899251431790349,1.196684814074229,90.57654034528947,86.1598938522425,86.64652269374862,117.2395060036432,8.225605247577176,11.993033299558824,21.33862792039548,14.357615995375138,24.380134801367415,26.034098849464623,24.56115260894336,24.363217699947352,-1.4400239194115922,-0.5933511956646537,-0.8256575960162984,-1.6551728581019147,-3.282771061087532,-5.463751969850525,-3.6198494630130265,-3.7336312531837272,-2.8178456739118753,-3.0360757755163097,-3.196223021612805,-3.243410449011733,-2.9797165637283123,-3.367377538500468,-2.9639815348677976,-2.5417872107206954,-4.6542244008611595,-4.83181738394367,-6.201865750950074,-4.722904826055678,255.69894977028147,280.18527951978285,360.2187879541705,271.65136031621944,-0.024322420774185415,-0.024950664798945338,0.016180872026141657,-0.525730722393025,4.26224151925393,6.268104770630848,6.9151373379795515,9.44495322722145,102.42772257832017,250.91853167392935,186.56862872825943,151.72892963566318,1.1427723220533497,4.471826011113821,10.39622971368325,2.7971369058761932,0.7524181447022806,2.95730312269266,3.455932874613973,0.9032867607243292,-331.4101519062205
538,-9.513974399494266,0.9804961436834025,0.6863340078490345,1.1254295034426818,0.9884013184683529,87.37296346121009,94.035499603763,48.230072932243964,65.18824965628976,13.615460395875482,4.852157564528174,21.55811791675824,9.67531113271488,18.636460026114673,19.35119706083062,17.6776472019428,17.64433232979805,-1.88253096843603,-0.9352866254631107,-2.155015851187485,-1.673576261152086,-4.007513921808823,-6.683482965927761,-4.628907529171138,-3.6893381096025473,-2.8017291554889123,-3.058112057852973,-3.194460468233154,-3.2170625822022387,-2.4958146258236233,-3.5489674862685527,-3.4412809987182684,-3.126584934901646,-5.400554277513785,-6.334478901666316,-5.638359645374517,-4.2683213994431135,246.02502666927356,280.185670538762,369.99599210236136,278.2051881015134,0.528348799445741,0.3940556722105475,-0.4035009096268343,-0.5850216340120157,5.584231132144555,6.1445946014276585,7.560186998370176,7.712518538308993,175.32646907488387,273.4821014491591,311.3328177661018,179.01200851144173,1.2231839064389955,3.3804628702127615,51.244452193602285,20.411461229984447,0.3981783291527388,2.940242861631925,25.693499545361487,13.352001421028774,-345.6061574958036
539,-5.712720159532782,0.8735114000335432,0.7774820903202615,0.7692270822029935,1.0309344720466984,63.74647795305766,93.08922166030693,92.06526059346996,196.07116624277742,3.246670806784603,6.089425454529929,9.810913427821282,21.80059708462633,14.51179624252717,16.374342598538973,14.731811712879038,17.688337282619248,-1.5783732022571788,-1.0111717449589848,-1.1675445104587234,-1.1211029378548965,-3.2478336775604544,-6.360564493680306,-3.3591513529048562,-5.889127926224611,-2.8483334664164373,-3.062547506455566,-3.2104253998430523,-3.202746987689569,-2.2891545081331093,-2.3806379342052684,-3.6150105978966844,-3.673611586896209,-4.342042974650514,-5.294080800841241,-3.8805801281597248,-3.9074591546718134,252.8868246951762,280.5349764186243,360.494680773961,240.2841011797168,-0.5677641526276646,0.11481689624752953,-0.13838721239679155,-0.2220240884229053,5.200366537278509,5.942460502824871,8.132722753683861,9.579004827158556,143.88845436611626,272.7067788138457,216.01102727669192,228.7972088596893,6.292887817755419,3.6076781967919653,8.790005138492974,0.08303058115013633,4.52837481690992,2.0541126954376256,6.749972777445289,0.04774187983906246,-358.43771529130447
