,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
24,-1.2438272407559168,1.3391237617511518,0.8833721937887015,0.972959405199594,1.0697043469853516,54.29199670908076,60.53289860068275,77.69957459070982,68.61710024959463,41.02961587612456,8.11097123188646,4.384278058703987,15.636789469163041,117.46165065511107,123.27667109203884,114.87370196487986,119.9373771737658,-1.1274210990635825,-0.4169661523499181,-0.7201829282542059,-1.2982427272973605,-3.7901816783538353,-3.8884924720512535,-3.73536535998813,-3.82974751503293,-8.754937689899537,-9.326309203289949,-8.450008502607592,-8.226150904691716,-3.4738185447795384,-3.70183776164379,-3.7864082376844657,-4.095733576423606,-3.83416858994393,-4.130207874562007,-4.406410155361242,-4.623585831717748,725.9813992921322,821.5140488757028,702.6106827622004,746.0446164363437,0.43584500102117263,-0.00455950358254587,-0.024123809340027873,-0.08201961084682982,35.22880093378781,34.42562579014345,30.29596793878672,35.981875487808594,51.10538403911603,65.81925004909947,45.304446575409116,55.16526764633127,719.7929398331775,817.0976138927854,691.0299144498172,732.4725928680245,201.76621736128223,668.8734942528043,625.6313211749782,564.6321801573749,-3727.1702644040743
25,-3.6883852955708734,0.7624994870320587,0.7647715123477318,1.0509934631479698,0.8565414771231749,54.18432782745092,60.36595521480948,75.46788772318989,71.72140791536039,10.779755272924785,9.715358380065622,6.37690602341461,21.170115272512795,122.66941597012695,123.81998250015845,119.54784504863089,122.58578650418946,-0.308009374349368,-0.31528055156900064,-0.22883312949533394,-0.7963060174778827,-3.858348295314622,-3.784979850690764,-3.8216196971385403,-3.8435394261859117,-7.700751433043622,-11.148216923611951,-9.487654056725935,-8.917313721058145,-3.1502792126034342,-3.833351161943914,-3.8808823634338876,-4.116427828278299,-3.600047528080967,-4.065201706329186,-4.374944330836189,-4.582424477816494,735.7992961673074,830.6627115593096,708.6810901031489,738.3215823544662,-0.4408128774861488,-0.047459884673874804,-0.10090625607200593,-0.3087192487322352,34.97223899453957,38.866609788097044,30.52727614937328,39.40247097181185,55.273080372991735,49.916728229024585,51.739771029629374,53.45705833454172,717.9785399319926,829.940908129423,704.6396518769318,731.2572971466959,452.4300653889,672.5950502119371,617.7688227873721,517.8245477010132,-3743.921601073475
26,-1.112087266989609,0.6544670236795778,0.763238278800789,1.2411062257156673,1.4267225982044107,46.84870842611036,67.15920478087011,76.14940787149081,74.28487563968554,11.236553990933935,7.962062204223092,22.556621634453364,4.022853581789256,122.32271864651898,120.2335156120991,116.315971904557,120.09296562671736,-1.149568341421405,-0.6655877518632985,-0.6234848942657691,-1.2073767462576714,-3.8888934943417897,-3.7702053495968504,-3.7921089553649265,-3.8589472571185186,-8.814660486084865,-8.009923638248825,-9.228773702353251,-9.726713690675181,-3.5937484055348534,-3.3579266427067003,-4.203749986281477,-3.2623666769009665,-3.613223207917706,-4.146130304751004,-4.376913935115073,-4.556729881642115,754.0512298267682,822.1993822645492,704.2566922929941,733.8794404715962,0.2240096898637848,0.17665180649617127,0.38457388576760326,-0.15894346974122578,33.12642947833376,35.76872027028877,28.997537464380756,34.37034659820145,61.66775430419812,51.4660005831979,51.134043932518935,58.297619215558754,748.8220949831089,804.0616841347681,699.0114003037536,730.633766419503,549.7983335390041,609.4382821227498,499.0386535973215,626.3106425428812,-3723.3069432500033
27,-0.03951406510623259,1.0682138705261783,1.546191542649116,0.8002498105134213,0.9186277377825465,50.766448788078534,64.86956174876848,72.23792701043224,74.95775358701421,14.641547895420683,3.9802758345813967,7.464521986952614,6.085289188590234,118.88837923968524,118.0762448676764,117.6913373336828,118.8821526181347,-0.7880701986568545,-0.8856296204852757,-0.5354138332088401,-1.9890079271009198,-3.8033300726759833,-3.7624827926295916,-3.8262339609369698,-3.863905010556041,-9.374361095571077,-7.888115547656819,-10.195888871500136,-8.6458512946985,-3.3678910618662132,-3.471086450451544,-4.01949885987874,-3.5895415958925767,-3.6404093165365574,-4.0760874230047035,-4.406984018514749,-4.576586653506231,747.342173850473,824.4224299286775,709.8046219826101,727.8939994175074,0.4589057601065045,0.22177974537028447,0.07116851535986898,0.011735782863049228,33.45138347594089,38.13331631895675,26.062753790062093,35.71144733726029,52.759315263994125,53.10355068084381,54.61538157047507,60.05781917709856,744.12904826689,804.6002412397032,707.8934468378098,718.3620886055757,449.27444705798865,710.9667635987533,619.0686104041465,607.2574997017014,-3729.1056543511227
28,-0.06383539194029181,0.748198680565457,1.49899756218662,1.1783879104251567,0.6491526406066102,49.52760929190236,62.37791556149616,78.36489265415469,72.2078765627449,6.596390631045181,11.325293155631945,8.573293209111624,6.92733648429689,120.15764119975928,120.31893023446315,112.08249734849376,119.73478008013815,-0.30621480863426975,-0.6152395431768226,-0.900824944086729,-1.2677745901604636,-3.831928226910252,-3.859545593546251,-3.7113887733175464,-3.8267214690734,-7.782881882913149,-9.220177400348081,-9.975938227992701,-9.082211926360726,-3.4337494485130144,-3.6591081943424335,-4.158192966595288,-3.565198331347342,-3.608951987326897,-4.11716489114914,-4.3736905556444015,-4.600923953646346,750.0558560290104,829.8669496426874,700.9580678858708,743.0018989784573,0.3108255338966521,-0.12032160643748199,0.07817317910209544,-0.25360765686625875,32.851585336687194,37.43746827923414,28.59835255942488,32.492858209373935,55.51185233613198,65.70888119191459,45.2749359152699,54.74939737008929,734.7307554201489,824.7568826944267,698.4081421898279,736.928401173224,593.8737300249263,616.0945190134969,610.7901690712985,605.7739351173893,-3721.515543223247
29,-2.0665031860232865,1.60503941929778,0.9054159637757261,0.7857406199370862,1.1455438585528082,49.35628033200502,64.10610702841997,79.23224368301886,72.07218398097123,42.18025792881237,5.378517721720814,4.47701965302459,8.474873906121843,121.82601519354168,122.25416123912144,115.57884677156885,126.19093180752125,-1.7863755462598558,-0.5132373925556858,-0.9444061786404613,-1.5842524874992914,-3.867661884291411,-3.836389473828327,-3.701429494656934,-3.9406883333116673,-7.973301060793483,-9.877542713058574,-8.855363586834248,-8.078789303861745,-3.443624518682912,-3.2023025628620965,-3.595536193033082,-3.547836910474068,-3.8682630025260893,-4.122049873974078,-4.381190691056024,-4.633976487013115,753.2373119280819,825.469759119195,714.5801038075491,743.0834845712044,-0.04221636825227485,-0.2068509820704971,0.159407179500987,-0.3196317018362164,35.40595508060586,33.74863611052187,27.72389070713429,33.2200669837054,58.98835104585585,59.07252709260753,41.192669337580554,63.96325497629175,740.5366547304151,822.758792594173,706.5510207989188,726.6629079438467,192.43755494906557,661.1145162476226,624.8547986042602,569.3514169756277,-3732.652171174218
30,-2.005149352271625,1.1623329901660056,1.0159643715305076,1.0873699765357718,0.6208443197615903,52.69560805742889,61.682008352808644,73.94449094868415,72.22306951114193,26.939511637094505,4.638139965777674,2.6796921740279065,11.772648068135233,119.12500638026569,122.42579624492905,117.91981749290264,120.0811761074475,-0.6183980857108435,-0.3169510258482711,-0.20699601757449118,-1.770664709612589,-3.789204425546785,-3.8335253215373912,-3.8073691019276623,-3.8124273761702603,-7.90363393397957,-9.08517409680698,-9.47702602729887,-10.409354010120042,-3.4592203538633783,-3.5213594974354914,-3.753532711720421,-3.9005179796630705,-3.7035129994097717,-4.097812377005926,-4.372451096901852,-4.603317888060753,740.348988836078,830.7230747503991,707.5865265931621,726.596787675741,-0.1676346218913041,0.16396720120294672,-0.17394747955872472,-0.0977322228419893,35.52757658353864,37.11475298553142,28.121951110695502,35.60932083801834,50.06279743539509,58.78182330101846,51.587041817213354,51.17444526645921,726.0769427666071,824.9360320562653,703.5904294747058,725.0163707781385,311.15561775042306,719.2478669752091,660.7650503227969,571.3584313425624,-3726.697482960136
31,-0.5663619155805791,0.507718617151184,0.9653536153320005,1.822268456250687,1.0670220124231304,52.313598544286855,61.805799828527604,80.57339353919103,70.04961666757457,21.961124964915637,5.252521322100203,15.730977949642092,11.084833636431178,119.63688824923261,123.49131502282549,114.77778857650713,120.35921524604277,-0.7286136308951223,-0.8331161910118247,-1.1019242165503085,-0.642569978418144,-3.8679341253768227,-3.854152586270104,-3.7978374137212483,-3.870553482375583,-8.518311904501235,-9.640544810635799,-9.048891207346594,-10.229698572828989,-3.4619123227610706,-3.214416083814717,-3.903070640573913,-3.9828344651201695,-3.6352542748449284,-4.111690819505846,-4.408142858511012,-4.599937695675019,736.9316681439716,831.2280376906023,700.764839303605,729.7296271329091,-0.3320125491202639,-0.548189977612691,-0.2820535498769742,0.21421541594923546,32.85654618451435,36.09252940693654,30.506601775716604,36.94054761146855,60.45529610806547,60.69924956169293,53.46064801946305,59.35677380762735,729.2700848778344,827.8934555010725,694.1605532456051,727.887509498899,366.18179061523995,670.3798743817899,505.3516305728865,592.0585763097622,-3728.1598917656406
32,-0.3394670292340217,1.2148949513212977,0.8880857881229978,1.265602650385591,0.5884767152963659,47.17811894183212,61.57913450857976,73.49117602187746,69.22706643618793,24.642769366728572,6.282745804562101,2.5676370263859267,4.561930202154475,121.35936274942313,121.11691770437362,116.26446460256892,121.75718343428643,-1.4044381368922134,-0.7094727502071072,-1.1260472896465334,-0.9676145224083827,-3.857741216853774,-3.8218856243779475,-3.7947213529696455,-3.888387466868915,-7.869927999543043,-7.906039626777985,-9.364521565037567,-9.415351749667892,-3.556607873422522,-3.6099906403631694,-3.6021272764341408,-3.2774479578153235,-3.5973745716503234,-4.077818999574285,-4.385954084218842,-4.586033866221964,755.959687585315,833.4966022549685,707.9892004095054,735.4373579167508,-0.10006081604402639,-0.25792925552982526,0.2041290248027418,0.25477715844887217,33.657598096862586,38.64676659631435,29.630430190995884,34.657764005541395,58.28864308054609,58.83901434753454,51.81798853035647,60.769024451694364,742.455615005369,814.7953919400476,703.543556378684,731.3015317292067,367.5173083675023,687.440692738564,655.9742089655748,615.6814782363774,-3728.3232284464593
33,0.912526569936473,1.1818633964846712,0.8682973809838679,1.0406004366055555,1.0105724903520672,48.03984171482135,59.97740004014154,79.98499789704708,74.23429367517402,5.591728882502966,6.471900364731801,3.7277348442646527,7.708478031139649,118.22629986298864,122.03859191077544,111.93029310246754,118.42420901695262,-0.798986826290853,-0.9003634731964266,-0.4115528520820058,-1.4313713322287889,-3.871261416418008,-3.8655677584658186,-3.7549202075020194,-3.8309358396180224,-8.955924858861618,-8.273289356232452,-9.132234742742822,-10.655995544707663,-4.1602383735862345,-3.6383444772582414,-3.882743699878924,-3.6053134932837376,-3.5727576839508646,-4.0785954342596105,-4.371394981413378,-4.629115155642101,740.0483902456828,837.9960233319307,689.8698887739175,729.6545338539403,-0.1850481231284753,-0.1941000653216014,0.048747898182411466,-0.154589567989652,34.76853801901711,36.62433862413494,28.23234139398981,36.130043854467814,63.04296257732205,64.98652199742438,50.25322454894065,55.92614537114466,735.4774215456254,825.2649319262915,683.9294301439744,728.3795576220149,674.0251401991234,696.1188445368477,633.3890600256286,590.7034715547125,-3729.9445627972805
34,-1.4911446490435492,1.1436041367767202,0.642375915886535,1.1939230314640223,0.9772722392684662,50.75081672154983,63.67933712714641,81.12514361720217,69.84739123067384,30.723852170115045,5.679594408611307,4.934059521113825,7.466729438174869,120.86247335789248,122.08995816035917,114.21593174231876,123.79999169979983,-0.30241447667362764,-1.1559731417504238,-1.3456242335075577,-0.9276913372136816,-3.849709615225854,-3.8530510784021574,-3.733532406043714,-3.9018674673197533,-7.893149878447402,-10.706143944105328,-8.830171777464669,-8.947603504333255,-3.375236910781734,-3.5421041423535464,-3.823194203482893,-3.633469493630808,-3.8375173797762177,-4.130768944496127,-4.352979301969134,-4.596559723324999,757.4786744107948,813.2308743483464,702.2959762028298,735.8488575998958,-0.5182143068116065,-0.3286598993768206,-0.16612991771696822,-0.08871640631762472,32.34177663910718,35.73495806119875,29.654056011470765,36.17988515838206,57.81954404172315,61.0008419130257,45.77114337795515,60.3253058818921,743.2634186550194,812.0713407038363,694.0126089011112,729.1950075688333,259.8194963057207,688.9375500419466,623.0595457965404,598.6264336344072,-3725.9036079586585
35,-2.4959334201806067,1.4231247530697342,1.3355311837565098,1.1572831992645871,2.0983597262015388,48.801773133827616,59.2388729848523,77.12633314779038,72.36806444388468,45.71739793960393,4.996524251547078,26.638051164295625,8.001109107254694,123.79712917918481,121.33716081401579,117.3079557298521,120.64020801352176,-0.7757940099934756,-1.4710816013916523,-0.23337532061719315,-1.6373093988819494,-3.8758094984749665,-3.8090459231608293,-3.7412893413548063,-3.8235985709916314,-8.579879742087769,-9.388092499682047,-9.011596342671721,-8.674762526194542,-3.4575014242736795,-3.991375125107701,-4.245413022108785,-3.6804837573362432,-3.8310394547656097,-4.088286827143933,-4.3663969854810825,-4.6053992072330345,746.800808952136,819.0233651982755,704.9332912323179,734.2774507093776,-0.48899520528610585,-0.2769949752826525,-0.30727807386842193,-0.04063404288293557,33.1001958491992,35.557934704120854,29.463767818100575,38.24237897559934,57.31429523606857,55.598168143044596,43.603978244049934,52.615721039974744,739.9859507773286,814.9717342179594,698.3320936434803,725.2550171441853,175.2387979589598,743.111560213638,476.7424709570861,592.771604053633,-3732.7888776985847
36,-0.7034700671970749,0.8840150446675881,1.3215410164345547,1.1423310305308223,1.0400938201667012,50.19133343309169,64.87874902786805,72.59865769389538,74.00427679129609,13.338249534221971,22.880631484569328,8.526706986308124,6.8042335290394735,121.71337159243863,119.06788072940877,116.17137214722064,118.1907474457061,-1.2428951607646812,-1.5747036636890082,-0.4366559127442063,-1.3981554197985977,-3.8462217559832204,-3.7929020859899967,-3.802722175525344,-3.796656577623191,-7.893959954208256,-9.082468430745013,-10.231579350709413,-8.50871522480069,-3.3973966608887216,-3.7869310794378714,-4.320634745741829,-3.8088548931788084,-3.591416202393389,-4.171237793738472,-4.3799288725666115,-4.583636776421275,753.1001439929818,822.320848904397,707.7016437009811,735.0411658916108,0.11348322050356154,0.18157329385466564,0.06883036901087497,0.18172803176400776,33.57952904119757,36.04328884316297,27.979406963423912,34.634986791465614,55.94479911150013,56.233727127202,52.997472428189226,51.78255905267386,739.1326215565265,816.2802801399476,705.8536831064007,724.1507838773076,473.0381309893498,485.97980198703493,630.2242562642101,622.7378139562995,-3719.956511129649
37,1.253352006186789,0.7396173193388971,0.670666441591579,1.0559074880510204,0.8554466515476995,49.14199348546081,64.17350743016686,78.53036715041937,71.99780467955001,22.0373860477797,4.097850667664691,13.633935329445812,8.117146888201976,120.91360492143957,120.71605437133589,112.68652690382937,120.4165274272785,-1.512033415278291,-0.36071528192918073,-1.0988238795416028,-0.756045088929644,-3.89651641366997,-3.864759230040728,-3.7466554777090857,-3.9003609849570133,-9.514696231211689,-8.1142992313118,-9.599592438061833,-8.929937988367495,-3.343590650912001,-3.288940891049148,-3.948685797605364,-3.5967911979083116,-3.6456534598295876,-4.0704715046923425,-4.413985977311505,-4.599828860470267,744.8310455683186,820.2173902390289,700.5542186255349,736.556210144815,0.6905097534510901,0.2390261217154439,-0.3356577500796237,0.48551535833381765,36.091748812843335,35.92383737269905,26.26449915748133,37.17392540565951,63.88559469587719,65.26127146122911,49.05099120293419,64.41874077981097,742.1361396190653,804.6173310454489,696.8365177552189,729.5701137929275,340.8334128268742,690.5886277634951,535.7610424981929,584.0297839379299,-3736.0096322263125
38,-1.4274398530059766,0.796535962469924,0.8761360814895528,0.8867538710830406,1.5259570860908955,52.42819072837898,63.353989512220195,77.69940058038124,70.02870179188781,17.05396675821952,7.187421714268144,3.6131321137087222,5.354649884154003,120.25433947772426,122.63233216535775,117.06324094625087,118.83101148402416,-1.2043319510254393,-1.234177585643619,-1.6269169587018957,-1.3351068461689635,-3.8186760558032273,-3.871600063022223,-3.7875255924174294,-3.8187683622716637,-8.923985277852067,-8.677020566239134,-9.451167138113385,-9.104363873851533,-3.300929366095466,-3.503909498158537,-3.5000463639420616,-3.624073528935208,-3.6407109386442125,-4.1107939677469965,-4.369781459216594,-4.598899675098167,750.2484794213738,821.3004238799688,699.848611289292,739.8080498878934,0.5908028003738015,-0.05338911111573684,-0.22744918762746966,0.09757296938448841,33.53824279298073,35.02873799030341,27.402890889346754,33.138224654545844,53.51691685533227,63.88394158627637,49.36276834752964,54.46055845749061,745.0291179530657,812.4787508540235,695.5876597530837,734.0704458087555,397.4238307746986,654.515520068291,623.690944616402,636.3674497860017,-3723.329250542924
