,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
72,-0.8057849152274762,1.422180151456865,0.8555557091028212,1.1364389785515356,1.4960127426313923,146.5733110048782,143.47498694136883,115.72674714221833,111.21350407714857,32.17607658767802,9.024115503205676,9.517724648751031,10.800262458655224,138.54005495587012,178.28005008745387,321.4396417014921,320.04194608125624,-1.0829696150551908,-1.0027420530422306,-0.8549427861240785,-0.9319433698057097,-4.527825143201938,-4.621030203505511,-4.9020950452665675,-5.303904627464023,-8.404602853107416,-6.330035712459625,-3.0598207461968707,-3.8205161177542957,-4.4798291084914155,-2.829259873194402,-3.1051506859946896,-2.623509659726743,-3.0673756637312666,-3.3973069741426567,-4.235004861666258,-4.235828614358252,141.28626065124263,175.47387210062146,195.76622558415136,125.68674097452326,-0.18191996063370328,-0.13540553565469016,-0.10616156441821029,-0.2192305568317106,10.17173220886507,12.847856507104487,16.45276343246283,14.477093693401875,31.626038676032177,30.348341158263537,17.962814034494787,25.597604082928704,136.72612819530397,135.88677658080616,0.8605255470766633,10.983381626855008,94.9407267247224,79.7493757481449,0.5617068870961606,5.017080126772727,-2408.062385991905
73,-1.5985896827294148,1.302686747450389,0.8973894552084444,1.5446056364095875,1.2728950877447511,131.11328417768541,150.44006188049,77.89966795155816,101.18738622751233,45.30003061677451,5.5699871074940495,2.897579478417506,14.679764897880624,145.9600555523863,174.11468131279887,319.74898437674864,321.1884812435993,-1.4991381800796568,-0.4681777125871932,-0.48757990861434647,-1.569144779914674,-4.612856960435107,-4.446475372079557,-4.935643811082263,-5.281123737030344,-8.844236346637182,-6.184079657643412,-2.8919676615890726,-3.5453224662839298,-4.625245815560804,-2.2835292983456457,-3.4477224384969416,-2.773115431183161,-2.450871183158667,-3.0737847761481087,-6.5770128437377275,-5.140097484847663,143.91659481320102,176.0424896552672,193.093260377178,127.07737250904353,-0.29798616315984106,-0.4336310985150989,0.37278116914480947,0.11014408594641428,9.969624831842918,14.000005537055218,15.386774561643529,14.683432983705963,33.81180435353504,22.877085107216732,19.404605581879245,24.803952288582746,141.22099637399887,129.09108156687344,2.565914986166762,6.852389989582155,90.58868312942877,73.17132981337562,2.3399273663474625,2.739006625880822,-2420.1573622840165
74,-1.4664550605940867,1.3223922502797252,1.0609859012363687,0.7701967586383565,1.5480630245128781,138.14523501939132,148.81604080343106,244.1045821754172,89.428830589589,43.03285114002544,12.590503131521402,8.33754046618817,6.339274973024593,140.9896525489532,172.82242680199994,322.17344324332157,323.61553249431773,-1.2599123631878968,-0.8540327446918704,-1.378792631075016,-1.879928260600339,-4.561136095238918,-4.578269534648505,-4.926783377075059,-5.341535241173041,-8.830419035956051,-6.540610279712407,-3.021095820287368,-4.011770993907513,-4.660238680386172,-2.663195843098686,-2.265619571962988,-2.786134962219875,-2.7109510025179855,-3.171932257672249,-4.813636122113022,-4.82477083363564,141.93504614858253,171.14786434235975,196.4896349162105,123.2278069419238,-0.1803112601637537,-0.33884584459415773,0.13693262651430432,0.28831118397246486,10.109203093127746,13.72318634123459,15.58514232841774,14.641439172228988,32.52478170508012,28.99670795260658,19.009165890125207,26.164338872488244,139.0968364452652,138.06104946766266,0.0013348392364913794,24.416418330500324,92.56385286807838,57.38728154582367,0.0005619513139918739,16.516865296194595,-2412.416990578858
75,0.07579269067385627,1.4364660591917737,1.163578550376866,0.9513077903189081,0.7423134533696689,140.14209570139894,143.08967117377696,177.02755098162558,56.68047338856619,41.12562701651951,12.071385489729247,24.080056620117357,11.314360897427164,135.10431498969504,178.971867722658,320.7395653974427,324.4665273525719,-1.592658630175917,-1.2440054631900128,-0.9323995993054341,-1.1107361783918073,-4.449725862219923,-4.643083591658493,-4.929737060794359,-5.28510901112774,-8.8015738935087,-6.173755450248377,-2.924167633701386,-3.3495399333993214,-4.741934434831403,-2.7333309565710056,-3.14654035012789,-1.9367663697717887,-3.014912589425609,-5.438699607107187,-3.56826658023768,-5.6019107457230275,139.31445396604275,173.65219688412324,195.41396934590023,134.79576618008446,0.6955160870733066,4.086053585324392e-05,-0.023310670580327424,0.32851023776407107,10.37804353879944,14.466540783324366,14.21601118000654,14.513186836624632,28.745356626306684,30.99791338282354,19.23410833853863,26.045829652035223,136.40696520289592,128.88774227930645,0.014509964850324186,18.434942137325272,95.29287411342744,58.80769303980856,0.005151963331761598,3.607674616646245,-2416.143135749726
76,-0.8646258325554331,1.458260256998514,0.7325146606427437,0.6094144684772447,0.6734215824832857,139.93497283771111,150.44698485688795,87.97877556097863,88.77861577640637,43.53326985556824,12.487087448115982,3.114225357147493,10.256350585712276,137.98034459821446,172.41997151313814,320.30256998731716,318.8514795154218,-0.779379286935205,-1.7426941425277958,-0.6094543688644648,-0.4831879048526447,-4.520723068220346,-4.510932181067459,-4.9535753519815096,-5.339027211347379,-9.443089909973917,-6.349955074691189,-3.0302991923329423,-3.9001791820429506,-4.787581704973176,-2.6446070422621273,-3.732402016578504,-2.9396778753146626,-2.5331129207716585,-7.348583769463263,-5.819790127345739,-6.076034202994759,142.19397069035287,175.22852843064828,192.9701332099488,124.15427553199102,-0.44596559159259463,-0.11459409194409377,0.005586047165340521,-0.2611814517836227,10.623651282234995,13.233958162793439,15.222391724663082,15.445409950674037,31.683843261750315,26.350934265458253,20.121698069602772,26.866124877678136,140.62606421252548,134.73182920313326,2.7540053576764008,20.589845986852687,97.84256689116432,55.494715865165915,2.5561865247308075,11.970124325289886,-2412.0937691992326
77,-1.80992241723926,1.0155164774875558,1.9210630704849259,1.5914733093561393,0.7143653699468635,138.15653060977354,146.8178116189546,139.27545165223887,144.95985906231257,37.38049455974089,22.995940396463812,16.956606756855418,7.610110683777637,145.13413988165593,173.99103752809052,321.563251883886,326.9436708844819,-0.5126138883392328,-0.9133861804064426,-0.7267913226704894,-1.028417977570061,-4.572032245749968,-4.55380850253521,-4.982956308018892,-5.346309755714653,-8.570860058989476,-6.308188482988644,-3.004014814150916,-3.213408847171528,-4.556534535746346,-3.0596485023037845,-2.7236850838654703,-2.57621123418083,-2.7997240975672235,-4.970575862009017,-4.9967002788963075,-4.356526301451771,143.13851845926484,173.51501756854645,194.3304834739786,128.66192381200926,0.014626044670610955,-0.18655637678394643,-0.48463257999831977,0.24522197827789807,9.576130602009272,12.192837832775208,14.133095917709538,13.837664969857025,31.930804660674376,27.789389880456458,21.44817225600374,27.08746471068475,139.43873273788475,132.80216277519733,0.1946070616835124,0.3779502727928693,94.17839109361138,45.16194545262374,0.06394855040825236,0.2118598869460215,-2408.538255510031
78,-2.393208907274516,1.4147686686222443,1.2543514574252506,0.8189762246189046,1.0335591152243082,138.05539140559608,150.09647775627855,134.25688536901148,121.12631603754912,33.367794856149935,10.677258472673971,11.97855404334445,11.061919479713177,148.36957202801435,173.79071806411315,321.69307715162876,319.7020758843857,-1.150782841660973,-1.5036424631379282,-0.7369225668036764,-0.9466485548436858,-4.630537683447103,-4.598298229655547,-4.96315377918889,-5.328880625746961,-8.247516577609161,-6.682240065411489,-3.0282265315223555,-3.768645269895451,-4.46528191507846,-2.4797900737985072,-3.0468901898027525,-2.51895210602304,-2.9290668048189024,-4.645302757901527,-7.382364820975546,-5.920360292259011,142.39775473234357,166.40991467671236,189.93149037586699,125.93501032267034,-0.04427391377219817,-0.35361315658592435,0.2774359210556642,0.05714142506484275,11.782034831435952,12.406408117591955,14.835832380459376,14.533593674521937,33.518341062881575,28.920855477327546,20.040532477251354,26.718928432112495,137.34093284023044,137.88058880304712,0.28605881661705695,7.68883459060232,93.567984165252,56.376489696651596,0.1619259435736882,3.1544002351884655,-2407.5045386598076
79,-1.3655627655948068,0.9818522211125505,0.9887663397167493,0.998280736476612,1.0674729869892599,152.06261205729658,144.59415032760853,99.02554155736962,159.4098408148511,37.702685989070076,21.982729197520438,8.202880417864867,12.420428734027789,137.2884298688617,177.20130498979347,321.09317189390504,317.36634086043307,-1.3477500273198997,-0.9737891288701526,-1.1374955346575417,-0.3317116230258673,-4.502930020584671,-4.673229650126404,-4.946146253757714,-5.308581382568538,-8.52044721951308,-6.184877463180547,-2.980485871153037,-4.809853401290404,-4.164700417758515,-2.892282976397291,-3.3608214684053856,-2.3672349902657563,-2.6270101876194905,-3.712676630224204,-6.718080603345472,-4.672992377132517,141.52727019070116,171.91392621028612,197.39598345353411,124.71426580723747,-0.008513723227715061,-0.04543815570438116,0.022906215087295914,0.008287854753398117,11.048932670907993,14.685343907345358,13.980371043090981,13.89560904799941,30.932823527102478,32.83748218895462,20.12565834064875,25.92991983001812,137.30142626436822,127.62276774769786,1.2941668565318922,34.0212662227525,76.43886729348168,37.71839563356647,0.9735285989770799,10.619588774361494,-2420.2164067586887
80,-1.1339605014253802,1.0175685691660659,1.2891012653191771,0.5610017298031129,1.3498680167323756,145.28930303432432,145.81050856613996,91.59355798202687,103.4753477541462,36.381595576317004,14.917737395667581,5.071786333087256,8.740932921758912,134.76488553848142,176.468580410356,320.6510035466943,319.27800196455416,-0.7948686486206904,-1.1974178286325425,-0.7147079622508953,-0.9475771829838118,-4.483320343204968,-4.5986943699712715,-4.917485653721246,-5.308675695567679,-9.040729727694245,-6.304157125079667,-3.016462440944802,-4.171547109851459,-4.753094861968224,-2.609676196503249,-2.790156832780141,-1.7206852483341337,-2.9457292216618924,-4.172498792445661,-4.955433094170229,-5.050750166712916,139.31646629261775,173.42155370154475,194.2053312864988,126.49696630192224,-0.4049934556322314,-0.1405335070311089,-0.6737024106046046,-0.0009254541467249439,11.444861267653549,14.354338052762781,14.291990974107799,13.46404907886449,30.40067639671907,29.35828209515104,18.588632007207305,26.05680341965554,136.93872643909043,132.83179041343791,2.1884604986973373,25.629964130000086,100.05737166517936,44.33433001106596,1.6027676348239273,5.363566471253925,-2409.5887141032913
81,-1.6376350298272122,1.5427137649943343,0.9513392491670415,1.0808791429637061,0.9784955853673899,141.15479145494749,143.0409866925048,191.2710790863236,60.63831995994072,36.9631965527924,17.01036889728925,9.575465000621453,13.743525332026042,137.94670334858745,181.0063256004748,322.1067897315558,319.48573314482894,-1.0112856895901057,-1.0134499442117197,-0.7699433019513803,-1.1074303917840531,-4.533199931458579,-4.595620199817107,-4.9616480946368435,-5.226375461840677,-8.800124286472156,-6.1793600521509875,-2.978164772149549,-3.8211834500614485,-4.7027752630068305,-2.690657674325488,-2.9587433543548496,-2.0487316055418314,-3.1186454693608656,-5.74602518724526,-5.085733191204751,-5.699700107802226,142.55633129285607,177.77184162628188,191.20305260015067,129.1390265377172,0.04113551934847276,0.017102973975979593,0.02548799626878604,0.08331580018944659,11.007400029072652,13.747712526619084,14.640929776159535,15.607806450332115,32.373160665446704,28.590337186393228,20.048295331135254,23.20352078623394,139.5556124499087,132.17876824116075,0.011336698577480717,34.219552931983166,99.80361307069457,41.68888910576737,0.006897996245230098,5.819883459514568,-2405.503341495261
82,-0.5442187885390694,0.9058168501910433,0.9909964365122681,1.708990370822736,1.3007176655045183,140.39149804103204,150.98945185466522,169.68452069932948,63.59658427194237,41.649508380162004,16.26390311713465,13.875513605849783,20.549186595015048,139.81780433283868,172.3910399644662,319.2253889836516,320.7896863247973,-1.163884310402088,-0.8980928287246063,-1.8491685263820958,-0.9330012840818128,-4.5555624128278165,-4.55932053672821,-4.911625481752665,-5.27632220923632,-8.324993865522746,-6.277341522997175,-3.114341241557285,-3.836197731638009,-4.617898577987557,-2.5616888931002393,-3.65546275798823,-3.0429772483988526,-2.682084695875295,-4.481702343959803,-4.524714576812185,-2.3577062802536326,142.4177776922111,174.18372284984588,191.63318222543992,131.69509906351232,0.13682390830000438,-0.1630112090424436,0.3721483175743576,0.09475042655815952,9.748087937455088,12.66758791213913,16.15455349338477,14.041742802609244,32.76880766583733,28.654758681126467,18.282055778695774,25.555971831590657,137.6530521566673,131.16996232632465,0.10231233952221261,33.3935403032749,91.24142702575026,37.38758545398677,0.07147550079867707,12.532391280716297,-2410.529329008438
83,-2.1307100735992277,0.7345518082222947,0.6357828378901367,1.8472413995382568,1.0626375997069961,139.9882006887481,147.1886673382524,146.11631609194487,133.3874960655899,39.33439563921011,23.59333138468418,17.376568881469332,10.933260706257471,141.27975020366767,179.02190355625592,319.7962666964638,321.64727391752996,-1.2473602929648726,-0.3722469463009571,-0.9788183431998977,-1.3150180755366432,-4.511090287318474,-4.5480730730527235,-4.983150119746369,-5.304509196186198,-8.225656943563832,-6.136875237754912,-3.144617709826483,-3.5562595207993226,-4.541334837190558,-2.549250189417478,-2.7476969615863513,-3.4337689055497966,-2.838860399941288,-4.2613494467087065,-4.8647690590131925,-4.375236269725559,147.34637913506003,176.1104941861157,190.28334024615162,129.40092384928897,-0.07059390669533455,-0.3008522882319791,0.027092396556628956,-0.3603300504967665,10.585165378693818,12.751194338440472,14.586367192331096,13.332071624636653,31.20628945834135,26.461788848624007,21.266407050635593,26.16980622902615,141.9268514293601,128.1163207465925,0.3511042155069024,2.8728835862222097,93.32050245969369,20.274220685355644,0.11531585569663072,2.018901255809287,-2414.3551210183855
84,0.0046619863216717065,1.5043995241648158,1.0080320987155806,1.185710807379442,1.4679502894324705,150.44952195405057,150.40301854048906,106.41385751407618,136.66381795642303,29.543394172469032,10.883944188943856,12.198982476400683,18.000895277611086,136.6579786508716,174.2756888930014,320.255708860864,316.07171951990335,-1.0534521616464179,-1.692956002005518,-1.6350291406212765,-1.0117271925285045,-4.57295702497679,-4.545979952942639,-4.926853528502066,-5.339720238296866,-9.03644795622671,-6.609041032701936,-2.7377173909048054,-3.7696367341717507,-4.541007293583837,-2.3206248833801157,-3.587999088575503,-3.0721165691523975,-2.8668542233140766,-6.400310468185386,-3.5213551163767947,-6.09175498305778,140.85188564740253,169.08033911181212,200.05468876172768,124.56456974295165,-0.06473864729865016,-0.06899991143817212,0.28488434449704425,-0.037673299895005945,11.59662105075045,13.49946160061598,15.56239352932296,15.485141970469412,34.34273592313572,26.61164523311943,19.62822151282351,27.34574603874961,138.352735573227,138.0494579221557,0.20427440789031054,5.3297087809049275,100.96715748283808,47.4025469244551,0.14578287439512216,2.3150725676575625,-2419.523459503748
85,-1.4144271183028052,1.3472222297856151,0.9218871974158505,0.5695260520590237,1.6341454430079914,136.44373086337131,146.68601212712596,82.86353868945963,104.01408811347683,35.793017815752464,7.892594415687251,7.437271572487362,8.734646940476757,145.1586496162528,174.8238510566884,320.80718172654014,318.43117302922235,-0.38665619020291475,-0.5987897416441973,-1.5260508879968004,-1.7124179607780023,-4.6381628603913025,-4.579557150747969,-5.004538985066327,-5.2754509858713785,-8.43408301357331,-6.409693340876548,-3.096209362890267,-3.542324758230322,-4.811629053670034,-2.769502460954024,-2.5467647393066803,-3.731894412359333,-2.726617663629004,-3.471853423790805,-3.938399022774655,-4.911053340638689,143.0984632121044,169.54082640863209,184.55517686392335,132.27999668500584,-0.05174342071574891,-0.3540994700569244,-0.0815869778950156,-0.30751847593394976,11.128166485151016,13.502610580177482,15.83331292579351,14.159094417417267,35.130045133783526,28.204997616708862,21.459251273559786,25.94395718036699,138.917372875073,133.1821404874739,4.3528686819516205,6.515171917266563,103.8261155560724,81.19922907514827,2.4308445163858936,5.2854686041119185,-2414.8857635993863
