,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
727,-0.23400419847910353,0.8995555851300199,0.957138653048636,1.6186531302120633,0.8621224735578292,47.87599638876562,197.1650996664336,161.0510324779401,47.38282540000539,8.218790540503369,11.673937256190143,12.10588130754888,4.371434476969928,31.097114750520014,18.357377820317122,36.38773782628875,27.972216821029203,-1.319944290569614,-0.6158831825401633,-1.1209586696090121,-1.2815347022421648,-3.518877114836504,-3.008533908159959,-3.060735102653215,-3.1745324762658003,-3.872058900720646,-5.998609441743617,-8.952376259092048,-6.37916364324811,-3.728927282310645,-2.8541940373269807,-3.335854456631516,-3.3976086923956563,-7.130062024696546,-6.053780053135878,-4.56354101050689,-7.353920596809588,27.612698538856336,14.855158539789807,15.612516917388657,14.876945273409762,0.13646353976406805,0.3208798477032483,-0.11797940436157775,0.03710843310241242,3.6950914430583945,4.715585646041999,4.0554414801617416,4.2196007732916,10.987789149448806,6.00236537903438,2.838255273795398,4.61906488495183,10.193135199654943,9.106092456915704,15.290446885041472,13.727838775172094,8.367128347402941,4.648287623259427,9.93884216482493,11.860190459842885,-992.3035556326395
728,0.27676714621928733,0.8160980285900471,1.1527149552874099,0.6033654437971332,0.7794059926025797,43.82968864758837,185.1821172129895,174.84491985130893,51.04876531514465,16.671690315215216,7.013592654910863,15.501318479376213,15.447129886133949,21.85155892245703,18.83260218794866,34.72120599455062,22.87004358161276,-1.3926636829260308,-1.6541943186004504,-1.2547049924448768,-0.7897827441777671,-2.402466630240614,-2.3775600193648847,-3.2720032021121614,-2.18137944117111,-4.679110310185374,-6.373802452173252,-8.225550217904855,-6.148046895711203,-3.3607356994237887,-3.3277842473842325,-2.6312470787244373,-3.982847031275153,-6.290961382365182,-3.8867505809673,-3.4492303068430603,-8.591794349779558,25.256356654114484,14.459776553059303,16.096486744638796,16.293773033618894,0.2540477735312662,0.21159793343326885,0.3216403406877361,-0.0030948442860179205,3.683606321726625,4.854435631587478,4.916558510713454,4.408646464438717,3.4960467057023763,2.519711860835539,4.312910160792415,1.232546115068264,16.810767244643323,10.543534353230745,15.360367867227563,14.60930243012756,9.424851638342306,8.198225269999364,5.0322740784556315,10.955477699410233,-1001.404782204037
729,-1.7516617830785213,0.9406040857210132,1.2140752689106942,1.1274207689189948,0.6951127522171234,43.77804619354299,198.2573152255684,171.81740434356786,46.18547589864127,10.794149849182807,6.986400794740656,8.182733657384855,6.275049519622058,26.737794407430847,23.082415908633607,41.84342116716928,31.277195223752685,-0.8319828903665123,-0.8101666020585978,-0.6489319461115197,-1.0560012442789586,-3.151426956010383,-2.9338503685424073,-3.8746201616301352,-2.9160216517725,-4.383414462125446,-5.9550879340212735,-8.077588464789896,-6.458593005161816,-2.938625924059087,-3.0678569582035187,-2.4938308421970405,-3.1490771855913167,-7.265905682441959,-6.7619999291832,-6.130252615776996,-8.146388765211748,25.30970030038869,15.120580756436647,15.423869111769756,15.646807074942386,0.10475473580952942,0.22203117596164074,0.6120913739282426,-0.09905568973362289,3.4084746799192964,4.960072480385217,5.011621600966608,4.3760012397426875,8.061101217034787,4.429384863190538,6.469855823950508,2.876712035960211,14.654113541125819,9.043549335022835,14.622784774420534,14.55441355265325,8.27547104474711,6.534129680449558,7.439061708111284,11.120016891675082,-995.4002353449081
730,-1.7050528497658588,1.474761359225194,1.3635864864799458,1.3530230692719696,0.7707249539879626,43.78372731983261,186.89293564936912,168.67520486887227,38.47148015758666,6.352432011029056,18.474917179785237,13.767573962314739,8.513678123825121,31.443061500317683,16.760581561925356,40.08756160540352,34.39413158982412,-0.9696434980247013,-0.8858818126938667,-0.9276054071177435,-0.7142383566825995,-3.4908282592278264,-6.513973126030095,-3.454940479248462,-2.6950735359162388,-3.9484708050943507,-6.576618416478108,-8.631370466618133,-7.8789883035437445,-2.795870352386598,-3.6086949016505585,-2.6471890043226667,-3.554723029698598,-7.942229462497825,-5.328513846873403,-4.664363756270192,-6.971815547460294,27.093828966372012,14.235771222698554,15.922241095399604,15.793892043082435,0.76464584134334,-0.10139832181820232,-0.13346874798884598,-0.3352444840512239,3.7119943826617523,4.981026821586282,4.478636377181121,4.730859581790262,10.392238137499783,13.886387384512219,4.487894059396695,1.5476420913350537,11.646121588280103,10.973684308691443,15.4501995590884,15.565506921008652,7.901739126856295,6.6529924897482005,5.825169094327666,12.202701232734421,-1000.2646280789852
731,-1.688055431796879,1.3815011102947528,1.292348848322019,1.387607063953536,0.913769307043444,48.33825615692443,186.47532718506642,152.58467134732905,45.060061418123176,2.3731118292841593,13.006814540489277,19.461592375239526,6.333309115033281,31.086702840102674,25.47580964515888,50.74663367449089,34.09745277214162,-1.1613427358896002,-1.1413822578730537,-1.0533571450423889,-1.1944240012003724,-2.851501641499273,-3.118750422180376,-4.15425057159441,-3.2555822457330654,-3.963956903014195,-6.3898466989381495,-9.58604961723818,-6.138067882616656,-2.7707940655931247,-2.584571704857989,-3.266364454020057,-3.4238058219570937,-6.673318171991548,-6.865733689148102,-3.158382354053057,-8.453322244211277,29.411433293453765,13.981820053274062,15.078242868293378,15.33544778037041,-0.22259575206550944,0.18434734040028583,0.14881341888355126,0.11652492186486096,3.898542766170053,5.055342698025717,4.999660348884383,4.565391873453089,4.883647999248253,4.533125796162447,6.798180272261587,4.118236395458302,11.746376124432906,10.2241908477771,14.921054801863956,13.913759109962271,10.124506460827384,3.833099084998671,7.10226477606775,11.3190510088922,-1001.3862940394055
732,0.31407550212306445,0.850002555361765,0.6811913078340901,1.612646690786652,1.3758069321727155,40.44979328322863,179.88138175261415,174.64007085702394,57.25732559740392,7.401687681488206,10.498784252180881,25.30265355912653,8.833258578491606,25.677274982178638,21.148070922062704,30.910121499647534,20.427263210764824,-0.7731517295459045,-0.14190079246797824,-1.831327909899426,-0.8557290471187284,-3.3748727128938993,-3.280305336002109,-3.0340946590015645,-0.6444908052351126,-4.542591658901838,-7.1527717135323305,-10.546228781578472,-7.711424031322849,-2.437176494611266,-3.592328245602314,-3.0701194382091264,-3.428669007551199,-6.812504581389131,-3.897641688055032,-3.1092398685399543,-7.519816250368736,24.148862587484647,12.826080186023193,14.948546310389151,14.885608050764604,0.3924255410550664,0.4095417887839542,0.12733855565519486,0.46088292300560146,3.719574619379807,5.277874446053511,4.279964094351394,4.664407521187042,10.02916554663453,5.78899387778106,3.3779683457613876,0.00032800436405494034,15.699324077555618,11.141634559157996,14.880064190021685,14.508891714475885,8.220706345967965,8.344593612922075,4.597828952481916,10.894939702525393,-1013.166004277809
733,-0.6730634737302181,0.995704882223043,0.7128068751662531,0.9157017560199009,0.8715270253872254,57.13515340060605,171.7945971864049,158.72303174392235,41.65015874240578,7.681815339886407,9.921767540156052,10.345027903336351,7.427046726538293,27.31621324511932,32.068441877713326,38.66457332236758,35.73799926900223,-0.5140490575520515,-1.0855368514401937,-1.360908910480227,-0.8020047419029638,-2.9991821076306198,-4.462603839553613,-4.259753879655755,-3.1172747503242877,-4.1458763944701005,-6.16810269822007,-7.740437764052264,-6.425536583465915,-3.406447861405627,-3.464809886236787,-3.2411081829195796,-3.0221524291938104,-7.147466629752219,-4.968055362800754,-5.535969991704534,-7.549012454588926,28.180864047832195,13.935208556311292,16.385594535037516,17.914656795703948,-0.3909402514951583,0.4497759871689297,-0.22784198981931894,0.41367275802582687,3.7385110831636066,5.266147704212247,5.321577815844929,4.230541116534837,7.224920333905076,9.62723312309817,9.489969165683831,3.681144792842753,11.406906485680393,9.72279669978191,15.292720195628204,16.74600851341228,8.841878993813191,7.128713750553199,10.202921049989138,11.663803282095099,-1000.7718169848758
734,-0.49505671139349733,1.197388921217952,0.6601845641927286,0.7768837246677377,0.8076296147089369,59.43243610432666,192.81517761693794,171.1521723291973,41.92004581357382,6.053039571011913,16.192126035450567,14.151782362397041,9.838633311863973,25.705042113065968,20.281080595217684,35.36320019646517,31.720153370822437,-1.0389444118281583,-1.1905784884561268,-0.15334447812750845,-1.5699734808702022,-3.311553083745638,-3.4986485260058187,-3.5182609301311913,-2.3095445430084545,-4.4780456358769545,-6.2320793805659855,-7.758832471332482,-5.121814847645052,-3.253304158849039,-3.2604632938247327,-3.187064038997515,-3.577863508450727,-6.5213580457236935,-5.4719733970828655,-5.268677525710604,-8.646856184576714,24.045781409058346,13.617575609884485,15.988434627596618,18.86186665859107,0.09759674112885672,-0.003385942054245224,0.0654158497427058,0.04748232904934857,3.902734528181463,5.132004302170155,4.294982120109869,4.3868735858484795,9.419353522941776,7.375011528551503,5.603060419094556,0.8082577718003291,12.244410240739022,9.322304568592076,14.861758772201306,14.688741672996782,9.690460266958098,5.008357426949381,8.284802931119183,11.15888427264241,-1001.1131920681999
735,-1.408353345415268,0.7330456315069023,1.1254258177088146,0.6611310972662814,0.7024372194354572,54.01672860750793,177.03041238159634,166.201871603399,47.961066086690714,1.7461752293533892,9.280957395932099,9.976133624900795,5.904310784433577,31.763323892128394,24.841744627108206,43.58014043989206,24.871286175153795,-0.7135243161902839,-1.3681034099337768,-0.7058881724006707,-0.02802233466858871,-3.32168593618239,-3.757197192043683,-4.08587072457408,-3.206193400831734,-3.8219837745756737,-6.550447313130296,-8.590087135266295,-7.109743752825199,-4.114084920581145,-2.924725058023654,-2.526155195836878,-3.4316387621004623,-7.421411756074322,-6.154528221699014,-4.321633121334567,-7.634803154237861,27.552341224611904,13.005280070483918,14.487224698960375,14.815209079653707,0.07386851685762372,0.2703626916111657,0.2168494095144186,0.20191387841379016,3.6366046000324057,4.629650646797502,4.276833301372387,4.676886129415324,8.755550089469978,7.281400785420727,6.9639756812240705,5.409222523464493,8.448313465621847,10.097569010599845,14.04636507701243,14.245842333746827,8.210655647202852,6.135539591060404,6.325653270445311,11.770020300908973,-1007.1805663069352
736,-2.266389589372202,1.2939529741474305,0.424901870979215,1.3301080846198174,0.7951296617896907,41.990768596451666,183.3760411811116,174.84158678575415,44.46038785427449,6.306888253327044,7.228344400161733,5.799494709881273,6.471930504596882,30.725570861769278,27.8763013552668,31.415223292034245,31.242052222447874,-0.37618109613985534,-1.7191957236144046,-1.5303814808628367,-0.7692883606267312,-3.0166080702199,-3.204837231195106,-3.2636661942188807,-2.1270771956233125,-3.8290710474484184,-6.2043732579443285,-8.81530088101346,-6.345960812161916,-2.976616231784955,-3.5114236970629977,-3.4231986524212883,-3.386701089385468,-7.1763074239652065,-5.823510246773205,-2.81151537424822,-8.098177402558266,28.060435429124677,14.488461142210353,14.652335740772594,14.91686643431626,0.4451803221141224,-0.1822059496390061,0.2878657377580546,0.3374805410980579,3.324880922945109,5.198137395993723,3.8480265058695164,4.566628859543606,6.2327687162914645,4.676436264950479,4.406289384269654,0.36020000827430926,11.26735848924076,10.002424796049725,14.276938245057622,13.797910547268625,8.170085555436057,8.060936965423696,11.81696010623365,11.085479262197172,-1006.0571329831743
737,-1.2172206425443133,0.9107566992259586,1.1353785848888927,0.5827731457979076,0.8443062052550738,48.53685695714545,194.18087484060473,148.23533972264292,46.006292296627976,6.330976295558115,17.18534872785797,17.312305182622957,9.41637601434404,23.719150394337348,17.471145847778434,56.77236075727958,26.718139261326805,-1.2214008946464259,-1.1027543534911861,-1.0403907945569764,-0.7298718355201254,-2.827826626717718,-5.50269019576147,-3.9601441477765453,-3.2579900280264518,-4.380513593649871,-6.631218971490331,-8.221617211651015,-6.9084225750998,-2.708896687565752,-2.708499634752373,-3.1340089713510495,-3.7528765618469206,-7.1042725794792085,-4.78006666263653,-5.745104695747905,-7.0805309071033875,24.70425979662233,15.347597870409496,16.029200627014756,14.642731644435774,0.21538189579221997,-0.41784950640385654,0.2664282934260998,0.49925586516439147,3.5584939362330266,4.903051934196156,3.908819573865201,4.803598551278484,6.075081983819575,14.292718543380621,5.432014666049858,5.239436112024082,13.454939735271635,11.880766615354535,15.403109392952977,13.984764347624795,8.825438941766881,3.7800820754681075,7.248116842131351,11.213883883148657,-999.8833298192724
738,-0.7243126101699394,1.4243441850322243,0.8703407429577239,1.022776188127556,0.9689937696988269,37.361554543065786,187.94003212868938,165.9911564679061,56.59034419089513,9.262917691770326,6.15043246020094,35.86365847311734,6.116879524795452,29.967302849502744,19.709094174347502,38.30498320963186,23.339985020446232,-0.35157380706728464,-1.5199338901838513,-2.0047915896820583,-0.7371271527178582,-3.422254246208454,-1.993333606445261,-3.8099115195065862,-2.5948402473834133,-3.8984355062004292,-6.382722832227599,-7.928452469655415,-6.786137839447583,-3.3056354221697974,-2.3612017562007805,-3.3971503760712216,-3.250548652253015,-7.320474939506989,-4.2912724901326005,-6.196198923447392,-7.937656035253842,25.78770634030709,15.684532532958428,15.34123152180944,14.76588269860404,0.0973432781706468,-0.5539877365054603,0.33081331727509633,0.1902870539483968,3.361094231200169,4.58868237843823,4.454291195416649,4.796474643110469,9.696856798380065,1.0698284234125275,6.567172551963195,2.5852114890414883,12.090795936839765,11.415360249784847,14.450517390924102,13.851736124703947,8.608229429404805,6.3912642953025465,4.351093182775978,10.928384760106946,-1001.0274116956704
739,-0.8227621380004053,0.7901929195997858,0.9018937206589238,1.5359583941314212,1.0302522385772572,46.44214345581037,185.17425442067878,162.343091586897,56.43043120593022,8.200906109212564,5.907825263438525,35.90138208200886,4.355639844336253,28.889092127127928,24.135735844042774,37.15515385018538,30.209923203576516,-0.5104186654452743,-0.7721378145818146,-1.6758802504414863,-0.973067071961993,-3.2104118162401734,-2.9705118571515317,-3.267594224263161,-2.766811606505476,-4.085436299359411,-6.1972810567719385,-8.9543504008745,-7.703822433515481,-4.353044401618014,-2.5454862589744565,-3.7871409721706466,-2.945828806720622,-5.980465666815462,-5.473623521795936,-3.9037032519052977,-9.150722200250112,28.98097185383167,13.903960206980003,14.52268421423406,13.92875377554332,-0.6758765171645909,0.23363332293015213,0.47622338515650764,0.0618206435734541,3.579577241901274,4.960534755449868,4.228617946075689,4.3277178009347645,9.036334139118917,4.033216521356621,3.5260414561638154,2.0852644098130138,13.27227973390536,9.53865258458004,14.221307281165217,13.578661814124613,11.943077525752162,6.001278532696381,6.304132792805155,10.800298391740453,-1013.6459309206462
740,-1.2528527579746749,1.0064131462292432,0.7099259064343033,0.9213483270939694,1.2066973090044566,50.50067433723065,199.52830575942187,173.2718849134802,64.067908481081,7.15330400146273,3.866619849723779,8.6829453001455,3.388554224851088,29.31660292277093,24.216855170747454,34.83462818346073,28.31779513484331,-1.0673631733601823,-0.9698230635073826,-0.2932425645139849,-1.1126809701038693,-3.102469157835259,-3.412100866180389,-3.4584020183648194,-2.7145078741307582,-3.9692835589712017,-6.159511853585003,-8.403132902228842,-6.207940280939939,-3.933758068787038,-3.209579258612012,-3.575977331132814,-3.313413045931051,-6.137575537885934,-4.49344176244578,-4.252328704761477,-7.830079933505829,26.449880247958106,14.32774727575693,16.479545585921123,15.255941594437454,0.5296381146211908,-0.07933280468593801,-0.555062440255175,0.011970975273636851,3.4476919202758336,4.6237378248412435,4.083065105002056,4.237198709333251,7.083860451591358,6.4476989407782765,5.504274307815218,2.3379345994511143,10.19041355380208,9.39838558112222,15.851729992376535,13.409668571126037,8.85920783383072,8.03999593860784,12.431826759941453,11.853942911550195,-1002.8124659658537
