,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
296,-3.262689008885463,1.1177968593276366,0.9626484935185647,0.7072488246083939,0.8792686230321202,39.504724458088454,40.82837688574281,43.95619016643553,60.37201954587172,24.879395607478113,36.90966660187734,31.53176179586163,8.77779433655327,149.04610233178897,151.7764758411605,146.90932892096467,149.3506017475166,-0.7917102089025856,-1.7814538975009564,-1.1509388739640403,-1.0393984849114253,-4.281639865377924,-4.3030426855582355,-4.210541275302676,-4.23420684284334,-5.654611607017917,-6.851906836701885,-5.67652375279021,-5.753941577428855,-4.1032076491059986,-4.3638348569179035,-4.306794382846485,-3.654978568057282,-3.457908238478403,-3.562467630744307,-3.716993813214316,-4.175868908199415,22.000982345416997,21.583038916293905,30.865695338146836,23.059718640423974,-0.9094116292851463,-0.6339222578674975,0.212025612453592,-0.32434215810098443,0.5826522355818737,0.6705503462810087,1.0970012876326443,1.0481317614177352,2.8046334797924493,2.7698031395434843,3.4894900720684476,2.6479956898017663,19.158910741067892,20.6710530418203,26.55122408903963,19.042861293818476,12.70213672895739,12.921512025957231,17.359368652223623,15.175473281791017,-353.09279868181784
297,-8.607019257466396,1.0792088928039998,0.8868144420363567,0.7352936914820352,0.6076621238155214,35.257711048109805,39.43753610927562,39.615155692757114,68.6991586850322,28.861870662347382,37.22811742185688,30.379941575380954,7.398194743256949,152.1200593535749,157.91651159799096,152.94714589087803,153.52934786641177,-1.1965173852235174,-2.037061685063478,-1.6177267833832238,-1.4556962588558424,-4.25746980136594,-4.326285563929233,-4.306332446762196,-4.194019997731775,-6.010839370831494,-6.630679767058349,-5.992976567430604,-5.473129004627289,-4.239956142031602,-4.424010023854212,-4.4067750891796935,-3.257226149523088,-3.433487161341696,-3.5583339386122126,-3.841321907573671,-4.263996458251315,21.5303224921783,21.900145238351033,31.795727345487236,23.47046319207331,-0.7179242485189045,-0.7165778073268163,-0.8417617583578133,-0.282122579860621,0.6285347055812585,0.6126995035126099,1.0242169222286048,1.235119960942962,2.4986094017207527,2.7166025625326937,4.043697823631744,2.315609280788103,19.747153504072386,20.78984546425354,28.801966482984835,17.590139168257615,13.028784009243545,13.306408973557545,19.885230320519085,13.230764284417141,-359.3809832247473
298,-4.460360205757435,1.220322910787088,0.7639316230871271,0.6549645317360376,1.096297345168343,35.99627031368513,39.87170308777823,46.198786229986496,58.41784459321125,31.09749444773948,36.38265171771136,50.88280321415134,23.125853264248605,152.2798604376458,154.23008224107497,141.48241644797557,147.1797141290782,-0.4092094849227538,-1.611091259593248,-0.7689269224112293,-1.351986253734676,-4.265065333374081,-4.309044485646658,-4.209359479018897,-4.199481884446394,-5.344432682941627,-6.814977866763487,-8.135868632028508,-5.7523251801414546,-4.044132538529642,-4.3160381676459725,-4.214923042688181,-4.202805568108598,-3.3297139506269318,-3.573256944233112,-3.5718318503850983,-4.055057209224023,22.129077763997607,21.595442499327323,29.851057843135152,23.126445046284978,-0.5139082835481555,-0.4890254344495351,-0.38340136725603097,-0.4059541690635368,0.577799511249059,0.6235164580329905,1.03229225578468,1.1189638690678498,2.6044353893390753,2.7145988864227877,3.6487124960299933,2.541585909017421,18.63464638747265,20.671054066899874,29.449920630260884,19.210891758561868,10.805357426336995,12.716857336504685,13.887320447325434,13.594474928623285,-357.4270859999559
299,-1.4657317107343968,1.1945081949456877,1.4106553872314052,0.8313676735527575,0.976482925171776,40.30075967826023,43.695373607184216,48.972944928909364,53.24442264615522,35.70951755787518,35.99010391394276,29.41140794005111,7.102883365868916,150.0264041196721,148.5865844525138,138.0507486888563,144.73485710344085,-0.9328753984113081,-0.9689353687227468,-1.6092629852139635,-1.529637734348945,-4.310393984263198,-4.2376389842695374,-4.248746779201423,-4.217374053167576,-5.314152266934981,-7.05133359355944,-8.897038447329779,-6.122563188303314,-3.911093294301194,-4.261065954023416,-4.268989821641428,-4.0646045236671755,-3.3004973386483267,-3.5072878938555774,-3.8762311974142962,-4.1286666215495815,22.310686044694876,21.040521043622395,29.676772535887327,22.67360318768189,-0.9446016609014753,-0.11619815116362472,-0.7567577422627002,-0.2471673550649461,0.5689965556274358,0.5753390268354036,1.0181585112005693,1.1046596394864667,2.9756797275552835,2.4611160237362024,4.13177511740017,2.68639832478862,18.296826373226903,20.25899526193468,29.478627001222634,20.175026453433606,8.951964200496734,12.193185993872262,19.53144917950321,17.858696591399923,-355.74110997598905
300,-0.7933175943750037,1.2223272544357944,1.5007804202673765,0.8752187963089074,1.6844254184398217,42.22837192202834,40.48997907411698,40.32871325224215,59.62876639418808,33.25975280678703,39.95485394380767,31.882164006220066,2.388182058969932,149.18430396940246,149.65049689803777,144.43728247219985,140.13030283584843,-0.14215942249240213,-1.0886865694059136,-0.47344937350891614,-1.102678854311274,-4.221531385214533,-4.298947326831879,-4.269044948688201,-4.140161163442572,-5.149478801782101,-6.639337801652729,-5.784586502787232,-6.5226904607818925,-3.7619507742142715,-4.3510917262432365,-4.4952284907178255,-3.096511627560883,-3.274662380741435,-3.5307592322185655,-3.73076291036496,-4.11503506444269,21.96463174793944,21.592379554049895,31.10411158479095,22.316780758308226,-0.19022406244730888,-0.47774600592205174,-0.18282153042230945,-0.14613899840996417,0.6212501356662571,0.6107435235568489,1.1032918451914053,1.0822285812822934,2.4595586530354736,2.8282559046368148,4.120273787187551,2.3974950505182444,17.191351158712067,20.478670726390064,27.476912382421347,20.444255257135648,7.93675258909882,12.234462511064184,19.249272095720553,18.352031471055934,-362.46593210771596
301,-1.8414873612735363,0.6939924586171885,1.0755394998331087,0.7605686293876012,1.066540342393591,36.69960110344391,45.20164271747562,43.286111682241284,59.73437353408704,33.82383777043766,32.4569421660605,34.52657883683306,5.071859889187955,147.7327214874552,150.9071457515959,141.9495001211091,146.09949403229496,-0.5800412234977979,-0.31823970283768244,-1.1384790090663937,-1.334414123390241,-4.2819831941474975,-4.28193996871331,-4.267519068009272,-4.2330230263147595,-6.038005301422186,-6.467439265695282,-7.149237451991497,-5.751430422711113,-4.01621155283687,-4.2301851115623,-4.2930100473060655,-3.693007872376014,-3.3973774604919846,-3.566038450001757,-3.800303524253253,-4.180531398972318,21.493061322131407,21.601879334866226,29.633094421925954,22.807153829826188,-0.6447739465798537,-0.4595165554384472,-0.11161008255508835,-0.30929858569837637,0.6244656111302075,0.6393935406792662,1.0768323530321364,1.1325287360303307,2.7920264331925333,2.6855143510181008,4.052178451331227,2.738457749831958,19.69083652564885,20.137287929859415,28.642515238793578,18.86341994134614,10.703923430935498,12.557706537689892,17.87012175278896,16.625713227080688,-350.26791377145065
302,-6.014675818810286,1.0145395796250263,1.566238903019752,0.7572470574771702,0.9273713944276946,41.56813251299159,44.81293954330294,41.950122784687466,53.47898564178464,26.96888565029824,37.00161002624539,31.37539562274947,8.603045441022424,154.70348155730213,152.92531307172638,146.7465081988469,148.26703334327928,-1.2608329795880275,-0.5961545463215036,-1.2966548912104812,-1.3707182111242293,-4.311744931532472,-4.286295174160866,-4.2409917984068795,-4.213535154134952,-5.21733418127564,-6.415436453101094,-6.293444739469881,-6.2101677553181895,-3.93264848497809,-4.279865289395084,-4.571259520958805,-4.262411440609052,-3.328570020918881,-3.5856470948428165,-3.6915412845282423,-4.2235753570925185,22.195557600428824,21.683042755934665,30.337304230142223,22.70363595355848,-0.7673929307819078,-0.56005080421187,-0.030968711288221776,-0.3693067814599158,0.6490593317169092,0.6197319989762751,1.1251579544675165,0.9744955334151723,2.787927401779214,2.6456623166380857,3.6700680619324073,2.5321431387884434,17.716910602876094,20.150151577440944,28.073842631216362,20.390949051750276,10.445307683121063,12.072643473802833,20.292721185704572,18.063420809562523,-357.3117573444579
303,-0.9151353053407321,1.1707502478034655,1.0420685939974272,1.6955910904092415,0.8427401744667847,36.058589902494575,41.42040652168207,48.73161107270435,55.28146113240277,30.0668919134445,37.46349078558429,34.190898110807346,14.950201050482162,146.03005598930505,149.8482534100265,136.0625644614187,146.30917721272598,-0.7030973839434508,-1.1151537006889178,-2.366345853558941,-0.5925827949556342,-4.2747167257001415,-4.323609420874705,-4.219493768916663,-4.250404097897693,-5.986237231704709,-7.139444577254408,-7.4955658890894465,-5.903122775849015,-4.104210177322714,-4.321336949733085,-4.395474025764305,-4.053323385120251,-3.4157710607814353,-3.583730238080842,-3.801156287510114,-4.218832052620077,21.419075643109167,21.815174722499734,29.50509462048626,23.325487448682416,-0.5455875834328682,-0.8131495523678084,-0.6008662325169458,-0.7611390012195931,0.6625137207549107,0.6371829670886561,1.091782292945062,1.2482022097468146,2.8070358857505076,2.994633869853873,3.9892968858573092,2.896205682782634,19.563448986044058,21.11009704012416,28.717034360945128,20.057001795068608,11.911062759288216,12.834759774935035,18.836811461291077,15.47111140378878,-358.4372408750744
304,-0.9314982765504874,0.9626564406010412,1.866381928048414,0.7964718539190163,0.8100068995611263,38.44420455725875,43.516460914709455,43.60438712501339,59.148146523358655,28.898402733727828,40.56284380429309,29.20902274677742,11.53107557265063,150.3417271772907,148.52630374996284,141.3444307564239,144.674155178021,-2.061950165521079,-0.8819794309548231,-1.6487181909200121,-0.9955074363097678,-4.310618085384997,-4.228622016280307,-4.202122690855684,-4.195614621608955,-5.313007662720331,-6.404657166483993,-6.269757354019204,-5.85235304838484,-4.074611470388313,-4.210834119129986,-4.449041920049807,-4.037733030816198,-3.352213680061972,-3.4833762164599595,-3.741061110635009,-4.112610065107556,22.318803507994687,21.463495550758108,29.833552678112465,22.97969465363248,-0.9546018016567759,-0.08606957790523874,0.3939927802608459,-0.28969410678338536,0.6184452334065162,0.7683867913218704,1.0865200468496132,1.217632857429703,2.9655259280053508,2.464429614990039,3.5987507756811663,2.6002399463887786,18.46748560337825,19.973062137466815,27.470266408821022,19.38831637962823,11.299663698476746,10.942733829728592,19.524258021714715,15.820274627298328,-358.8399007195353
305,-0.7374875413275233,0.528017546056307,0.9991152771759231,1.3663604450414513,1.0824814959323856,35.714583094006656,43.620442089524886,44.82843622247446,51.949128923809305,41.1892209186891,36.22589961290606,32.9322838813102,4.103966298152794,148.34010392545866,147.92576386702467,138.18876697261598,145.8177445527559,-0.7050749109615454,-1.0410702767676654,-1.797118216326531,-1.4076962210521835,-4.307171650941318,-4.265797973979909,-4.207572407023335,-4.186817954165815,-5.806276956776788,-6.861128220890617,-7.210510608814564,-5.838522173935718,-3.973909801628917,-4.33715286578899,-4.398550633237191,-4.1016454974898355,-3.2072272547262606,-3.5419627705464096,-3.785307509394773,-4.178448658929136,21.82336899810303,21.15473045743371,29.87458072696932,23.16651070430402,-0.8551789955692325,-0.2845328041423418,-0.07976828577833196,-0.18540300332635867,0.5967650616100568,0.6745592119837134,1.1526536505716802,1.0930073524550465,2.9582654483137465,2.650871349089948,3.8206483681794903,2.527097933751625,19.60001047556994,20.209666810858753,28.90138828026852,19.912992517052444,9.035683480152459,12.585616062415525,19.27834324629357,18.60574738201045,-354.7822324913469
306,-5.16849223476505,0.9203042577499132,1.6605577592617733,1.578039932837763,0.9917740977061985,37.02339397735715,41.202656246993136,41.64404241980674,55.99595800453823,34.09564637212534,35.65947833397424,34.807466597615544,2.7315002164353785,149.04087996268035,154.15784529255075,141.55572462026487,148.02639773390544,-1.6043985142647625,-1.5466965603346152,-1.4120199377302118,-0.9863680034970612,-4.267153014750698,-4.353172559994009,-4.180936516009574,-4.162159383962285,-6.158383140589664,-6.605088594239845,-6.667029503798039,-5.975064285992944,-4.081585689622328,-4.327827515367233,-4.489323763259306,-3.3388489742636867,-3.4120548666431194,-3.6078452570420585,-3.7995146547435468,-4.153843281023486,21.336991563159646,22.123216714930642,29.929442751844196,22.934687992503743,-0.7976464288201746,-0.8874727319919602,0.1421896508760797,-0.12451839587189167,0.6198132549813928,0.6370851481911373,1.1468442633123628,1.1762027040487624,2.6396433961233123,3.044216518484066,3.439336382309237,2.2871430353097444,19.729459587620294,20.923256798294947,28.385098686133496,19.8925607134197,11.09567440363143,13.06964331541999,19.202450995280532,18.055282328715528,-356.20624422215906
307,-0.9539697858681202,1.2471725150315525,1.4270125814364423,1.110671937243701,0.7689941122905004,34.736866396832255,40.55275253067207,42.075831931032866,58.50321466831415,37.87003756091684,38.29633563439817,30.283706056825757,11.656631205280206,147.11296470860833,149.83620856437483,141.4996106101299,144.5559806841041,-0.7197292734116588,-0.496508243378256,-1.5637923250702253,-0.7412562226226834,-4.253959656018171,-4.285791127198808,-4.2543437442518695,-4.213405496920163,-5.8948683304745675,-6.5365721782075985,-6.5300600278154715,-5.957941814759399,-4.059091784775115,-4.350015009934286,-4.552153342683793,-3.8135028950349037,-3.2990688602918903,-3.4624568204497526,-3.7856631249104233,-4.228186959658217,21.279618786039627,21.820972691228622,30.285545931322357,23.755492726276806,-0.4139181553941145,-0.4766675653106871,-0.32754812489157953,-0.5999546249507746,0.5830018024090164,0.572905900917921,1.0331894486522393,1.1676838401797707,2.6315913426195228,2.7751822007212357,4.0594006958813145,2.7982064397393573,19.338548549397835,20.575322757415332,28.482371918692728,20.421120098158937,10.057170890602581,12.551199338970907,20.69639672738457,15.788775586160837,-357.9628377938275
308,-2.00531062551276,0.880246574510251,1.2642442476258053,1.4882136101448216,1.015620723322997,38.910551048635604,40.67703395727468,43.84158401480534,44.78287662467691,32.99055380653204,36.59348183601605,35.510225942986054,11.975519971545886,147.8025848355486,150.0296696351843,137.21847065944615,146.46815482111245,-0.8064903058420205,-1.4853253606234529,-0.36533520128177277,-0.28700625041145733,-4.262436348536697,-4.3051176061786816,-4.2237643070129,-4.2494155376798854,-5.884679840945202,-7.911129847541252,-7.717009218516365,-6.165357811589341,-3.950441174225293,-4.337247815360205,-4.556367534959865,-4.661647408423507,-3.34963006557725,-3.5640633356321327,-3.7701156777373255,-4.1875994964568735,21.48386457763066,21.081441048447267,29.571760539511498,23.01428509950255,-0.6307532164458991,-0.38476450786869604,-0.40490054364372313,-0.24646897590701033,0.6276765561239741,0.7012246120376032,1.1163863780204246,1.01760279174405,2.677995589020161,2.781799125664301,3.9648673736501925,2.845212182085094,19.279903066318802,20.76936886371774,29.000179852536522,20.94767772449914,10.217686291350851,12.872748391488246,19.97417129196846,18.706079691970135,-360.3903363904175
309,-5.347919904041762,0.9394602790767773,1.5573065596715208,1.259125079583471,1.4808409563367622,38.30551325768706,39.13837377990913,45.80054198375374,64.35284102531499,30.004499456594846,38.09418671106021,27.316208653159606,9.73640918495275,150.7247991784421,153.58596172845333,147.05471462225987,147.5129620286232,-0.7185742265746202,-1.452786223395954,-0.7681178212531827,-1.867509254221062,-4.30981951414445,-4.31428370773517,-4.296363279289279,-4.162790007404425,-5.595339456688233,-6.85720300577128,-6.204361491757742,-5.697859303656007,-4.140904806753105,-4.39191752627277,-4.32820024160497,-3.7329746659728507,-3.424071648909019,-3.6289817125068775,-3.74616985731431,-4.03683381103098,22.092351118320263,21.89029170064149,30.603770195134818,22.71223618288139,-1.1197307649324164,-0.751973499850542,-0.4317641381965708,0.015737723414301966,0.609207702996303,0.5938830587648761,1.1430965627489673,1.201941509525253,2.915662029592156,2.805713477826172,4.131055744562337,2.2864519486225174,19.161847212395557,21.007414913090088,27.898661169359606,18.304007069674967,11.88879156344616,13.110123728578127,19.45770805888957,14.500886649165517,-352.5904049153045
