,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
282,-1.482034413105079,0.7643077338062365,1.035330178345753,0.8354079704975255,0.6111787621307839,52.08566103916372,49.60238503425897,46.280651648878504,61.74113329164805,12.177700049555702,32.90838678268047,32.412357754547955,10.294423739065293,255.96826234466556,258.57216944596695,258.33775033417845,259.7996012368031,-0.9338384087771676,-0.8029681526211291,-1.79557266381931,-0.7788649835892371,-4.1658929772854245,-4.288191387484804,-4.198008256416996,-4.4792360189308225,-4.316001066764622,-5.3370451791508255,-6.141523991821523,-4.759868343753738,-3.581757757260992,-3.7128966748332934,-4.301379246092799,-3.545863517516433,-2.7858622811368408,-3.21532733860177,-3.462073959215864,-3.6923639467959015,29.28773226148369,28.319570540714196,26.962732870961972,47.16354055754479,1.0559066278626177,1.2657994009439577,1.3585355385986055,0.7911980480139696,2.041425392132458,1.9716923503813715,1.520782778296691,3.2214408668912853,0.5518950921165552,0.813365936928167,0.5558863101495393,2.476768267169771,14.60932126675817,22.30838299236807,24.407153195810245,27.790690366394045,10.410282747423416,9.991918983421256,15.731946019483239,20.651165680478304,-1253.8834592039846
283,-1.2603725173047076,1.2374684324196537,1.3245080700923513,1.0481158535059294,1.9640219631158335,44.48998965671026,50.23674866287657,48.457252269896095,64.72073134255183,11.038139510431876,26.301992811046613,22.847332802735437,6.91224742479784,256.12403085348836,257.25884047821626,256.74350163623495,250.74759912674935,-1.2490358929297845,-0.6022482767776107,-0.6264862662186068,-1.061258860265747,-4.161556111512204,-4.147434896198103,-4.130585600983029,-4.3651448005277365,-4.24203985498031,-5.039268391084624,-5.749256527149637,-5.257524156087129,-3.8611435524820052,-3.947468596971989,-4.393105810996332,-3.515075128606934,-2.7488664873687756,-3.073396558184241,-3.6213569578389224,-3.602328327025878,30.42148955537547,29.146604292049734,26.893379491440655,44.38544762046564,0.98854904685499,1.8123897263592612,1.8317442816192397,1.3205241925727695,2.263068247747368,2.0378308347155505,1.4252825017996602,3.304186274703365,0.5620830177409815,0.4997669877330065,0.43392778892354544,1.8316258511443253,16.04603600515404,21.04957409780656,23.047023325461325,31.684709666307544,12.720006973298846,12.669020454439543,17.376029094594564,25.796156111997636,-1270.7622062344158
284,-0.5044162568863969,0.960955977549991,0.9651130546721143,1.4654487128466913,1.1597616222470308,43.7858943010517,54.81571729471547,42.20024982162083,62.15221367539836,12.878967416388985,11.915285436961687,39.300999506432156,11.205488514683955,255.13018034191978,258.1600545272876,253.97263608919496,257.39885924278997,-1.2700891123493487,-1.2393173387233887,-1.2624924579845096,-0.9889944687626014,-4.153656662185309,-4.257117995635298,-4.146857869644867,-4.426389060418162,-4.401899988489731,-5.146939768413843,-7.2013868255251,-4.802266593591057,-3.4566480346070745,-3.6990271422490624,-4.339792548568682,-3.200702847321789,-3.0641795362928304,-3.3707985541171293,-3.5081283009884237,-3.774674352407123,28.432446496799063,28.94044830042873,26.44297201734969,46.686462220533926,1.0888100654604247,0.9600078163519258,1.6222221578142912,0.9797177087391175,1.9519016998608583,2.160870139211779,1.3727972727644713,3.1863794828315712,0.5169716272350341,0.7474435036913134,0.4764749994791965,2.1502502343069163,16.62615542407349,21.038778888773123,25.623963050882033,28.02551317909999,11.076603684101807,15.665999736539899,15.349349317116411,17.755153144564968,-1254.354467304267
285,-1.307346254220986,0.7136814468665127,1.1870926381328657,1.3172200930729097,0.9792768545318329,41.0884022881493,55.55130372482046,48.495287070335436,59.587498380778946,12.531446982782752,18.05260726980885,34.711314047629536,8.082702771192572,255.4154907370404,255.54777568904785,255.4964528302559,255.45053766370455,-0.009909368978202625,-0.17863823787113897,-0.3030796923918835,-1.7160202704040008,-4.202983497856953,-4.237519793527363,-4.091487170123346,-4.335042354633986,-4.757646093265861,-5.397225507025387,-6.1263084560515955,-4.9711992846924185,-3.694377288856203,-3.952631081475902,-4.189381777486303,-3.3581814201547773,-3.0189616122171525,-3.1950906352459554,-3.2802771965267743,-3.708330317077506,27.028428659710684,27.147009710718766,26.4870739873203,46.87121603858253,1.4505317264133812,1.5695140028262602,2.119865711968481,1.0553002212002256,1.9106037475439732,1.8614993967748394,1.428215039611103,3.249082257158907,0.5934494070858811,0.6772571943644529,0.3701665152687944,1.6498175946134068,18.993799692331294,21.10833209784182,23.824454290658856,31.005816337684607,13.909110942632767,14.924193707668929,14.07837544982582,23.404047966789783,-1275.2078634263785
286,-1.105520158106006,1.0159432898502396,0.8364346426173137,0.8013738751398243,0.7248053495422632,45.37315017593641,52.60112255846378,42.86006583991139,50.74032710454601,28.404637895741782,14.097607936603032,44.86178937181605,13.218268970403775,256.16558478662716,258.0319497785305,254.659116262563,254.0256098580624,-1.1524271854815626,-0.20024701874917675,-0.8072643981247811,-1.0377302710813041,-4.159933540238238,-4.267665449132179,-4.140641791929701,-4.41578578523059,-4.465493457444911,-5.180452688528852,-7.503795480786192,-5.158856789077697,-3.354916095604253,-3.965981965433037,-4.215021063935177,-4.144636422623535,-2.2815763539032505,-3.4450796836779185,-3.226384872449938,-3.676703311179575,28.450707863602094,28.514447758323275,26.093152116012345,45.98073938297912,1.3863255997343706,1.1625656227785341,1.8358488847606205,0.9885580153496757,1.9450330528079682,2.204216499059901,1.4827001051889113,3.022403306701066,0.5219351756915241,0.7666168254966319,0.45356131394208843,2.1346642036868158,16.885010507669545,21.21069267284155,25.4841700889634,34.34833792127369,6.263599724137887,16.23815849185239,13.136027551600803,27.856175349777683,-1255.5022230982167
287,-1.3354682268534044,0.7502622029495619,0.9189752133935928,1.462312480091598,1.8820827853072508,49.07630965572743,50.73731626936864,60.32180504601844,61.09953132628321,14.011181761420376,24.92878640292238,15.672966647049723,8.409499813732495,255.0217467033525,256.0460151667521,255.64013307686082,257.2415735604718,-0.8685508630974528,-0.3360560212901442,-0.8309077771199702,-0.9264490729301318,-4.1816456724072895,-4.29329844398914,-4.152104518222336,-4.455487850928154,-4.546254031252065,-5.657419867174884,-5.66035748875865,-4.760290737184349,-3.29137092942882,-3.8798776212745754,-4.112052253158087,-3.5456981560824827,-2.7436193932446074,-3.3728982979193978,-3.4837505152493837,-3.5313411363315867,28.780803319654726,27.47673285455375,27.327201385788534,49.01763034690488,1.0842957145374095,1.3105221885243081,1.4084426431734787,0.7147065628292462,2.070616946567691,2.1672643004194456,1.5597274949388178,3.4778950158151845,0.5854770604378433,0.8317723709220872,0.48984679155273336,2.4704704775275537,17.101444245116433,23.015997687062338,22.15107378805056,29.048808101404365,10.1544045572975,13.753956268343527,17.137253885294207,22.791239058543002,-1263.1083225792158
288,-1.9386408340884371,0.810071666999533,0.7759678856371159,1.4021907434990877,0.931546655379234,38.46861334004029,57.48243493171731,49.22679774218987,71.38186787003826,32.362831508498175,3.0171481239152866,25.582267047049616,5.700019124206403,252.41988768307354,258.03568579897427,255.0722820840233,260.534119811758,-1.0487782499080276,-1.0854864580504717,-0.9433462368350839,-1.2606523069937152,-4.152514899211251,-4.31420862471417,-4.194573585493917,-4.4527021062016,-5.069078504493974,-5.459479085707605,-6.533419458572962,-4.750188365132613,-3.5876299388192456,-3.2513175965914374,-4.293933974368774,-2.917925526091443,-2.8058444197359287,-3.3949302709671954,-3.5157588364575503,-3.729315607618507,26.728353118675898,28.219871753547114,26.321524533448603,47.08819637535081,1.1212395010254295,0.9866976978154871,1.5778234650641094,0.5969510893069118,2.1054890821484658,2.146957588392385,1.6139098293594207,3.326273722204374,0.5048305366915606,0.8942669628637291,0.5624904141897521,2.2649840164780604,20.985382403229874,22.0959483992865,24.503354228875246,25.39531013230058,8.572390632095225,19.65950180416634,17.280583163104414,18.662255551945844,-1264.8846078436147
289,-0.765524587835012,2.0138399754654075,0.742898757542738,1.1500031306505412,1.521934912506076,42.81537401093602,53.41982646828024,42.418469577196525,64.94923860584366,13.483024410493043,16.5662992458645,41.38189267847398,13.431416828624965,248.32652365311114,259.2609509000999,252.60313329294067,257.3002696311296,-1.1139910325409237,-1.0803010778551032,-0.751793879415325,-1.066528615707265,-4.168800175851643,-4.275255120197521,-4.060774218044862,-4.472528775185839,-5.042658064516901,-5.236096035725095,-8.895735612056251,-4.792609423262667,-3.729201868122961,-3.5623759825315577,-4.32370241385839,-3.4011759251147606,-3.099469391980991,-3.386997919958169,-3.2266356759492725,-3.6277448536485233,26.928912133938045,28.137179928602087,25.24002508822535,47.6055042625998,1.2347880871787056,1.3878094241948533,2.3378538689967963,0.4834841796446838,2.1054918060223473,2.043737419147032,1.4146538063144465,3.2705271632953603,0.5777510197662596,0.7642662270679237,0.3245378334572294,2.52184247158868,20.42501403132076,21.175513833222134,25.09380237257371,27.784201607887177,14.776026567679729,13.234638011129546,14.501911827195842,17.756365491796167,-1258.573143296934
290,-1.560121707150733,0.8453999211392482,1.1202247772768699,0.9622917234531438,0.8058082083258915,51.19535437783411,52.24646706821441,45.334244649751994,63.195181728359316,10.5706738964945,23.98096918545701,42.53006441305943,5.430996308358527,254.3419694678976,257.3761900612845,254.8485011890968,252.63410207595476,-0.45527804384912396,-0.3857919383451811,-0.9290449120014973,-0.7114923351280552,-4.151590838989426,-4.241789301507256,-4.123148067214833,-4.415667282355872,-4.381357302086336,-5.433708125725799,-7.318753301832176,-5.181111041017804,-3.505815983544518,-3.6691676651109466,-4.096716238352789,-3.2167529175456955,-2.8611433053024076,-3.1600731900511634,-3.38981424445949,-3.7549482099736013,28.458374174278383,27.963572274168808,26.36124531107002,47.17444746710508,1.2586867463121263,1.3008185170423723,1.7101499961287534,0.2958640416528376,1.9877448262017978,2.0542163081393365,1.5075577094556047,3.179318942919888,0.5195788029026331,0.6902928715226083,0.4252904009915373,2.2264174220132795,15.00032784570936,22.2590573006485,25.580718389572624,33.068607791495424,10.921316014381041,12.076843125396573,12.612439723762234,26.599246943604907,-1259.0268524125972
291,-1.7519029031794306,1.1549797162726727,0.9527055088045193,1.0958160893146633,1.12020488012263,52.73153401784422,51.076749000332725,44.805616963622626,51.94633124656917,11.137560274008438,31.62546972990906,35.389226953951834,12.806271629703286,254.7586442994394,250.40919396901646,253.34913088538346,256.7408004683441,-0.5195035741744504,-1.4370937764400686,-0.9951218649113501,-0.15336988383430164,-4.173204350460996,-4.139775211290053,-4.105724333842645,-4.392839082159565,-4.480829701661861,-6.318719512285474,-8.09469215319859,-4.986091950614412,-3.1661211105335214,-4.092561513104948,-4.342397063866848,-3.9656897174088583,-2.6861676664928074,-2.9978105129868364,-3.41351747514505,-3.663612676576221,29.249638628528025,26.279706540482337,25.743775516344122,46.96451752226498,0.8531741790649537,1.7175892714863377,1.7582246813821136,0.8714584410556883,2.2954381740244156,1.9549804759747584,1.5584709048725491,2.962241914872101,0.5780264938473065,0.48707957606543395,0.3959314876570614,1.9633366499331968,16.098636922878566,23.9685838558726,25.394185538323235,32.933117255663426,10.065350329437948,14.135821913712157,16.026957433985633,25.835161352870976,-1260.5706678491067
292,-4.23737295894388,1.5125614401245104,1.3552802696332962,1.0683888872144778,1.109749500623341,40.52235023001275,50.59689665079848,41.40732736475458,59.7892688893875,25.54396805634172,33.67352628408431,38.28024250633146,9.139402922353682,254.6260078935217,254.53722506420092,256.35671863157967,257.54956072813155,-0.9392843676079319,-1.4340138866841352,-0.590239849660541,-0.9556531781121275,-4.145437263117205,-4.242216706787506,-4.110446577849012,-4.3680251044540395,-5.010004996855306,-6.169614691485921,-6.799301583364974,-5.093211932611894,-3.3714620186214255,-3.795745096790616,-4.4560779101537555,-3.5181776719347737,-2.8576821528332874,-3.1838793760117716,-3.5214791350720196,-3.7365522666906092,27.13079128563769,27.26644056753849,26.12447067552786,46.36985492729616,1.320739784846648,1.4228930230803765,1.7975820218024052,1.1212844938466309,2.187524481356074,2.0189126971042555,1.35505701771213,3.252021641927208,0.4810818028007932,0.7022319408749637,0.3900451438637055,1.771606772853144,20.704477129069687,24.527767266512342,24.946206724618996,32.12539202997397,8.612249361448312,11.510860723846905,15.996538254798462,24.498996422583488,-1262.5623736176553
293,-0.5260345778296127,1.3179988421558186,1.055651272241502,1.098482149332059,1.2206231617143475,50.07715777630535,49.93103221447629,50.044444293551386,56.555289270924064,12.856147492458522,44.204668812541755,15.68591053157373,8.551731119829318,249.06249354667136,252.60257715934662,254.2785401530077,255.05307617305152,-0.8093326385743659,-0.7316246042710749,-1.3663412779702768,-0.7549932294344635,-4.088319865566537,-4.155734616513342,-4.142328910184209,-4.383466387139829,-4.84318892627161,-5.770831135203752,-6.385740990118676,-4.838847910737345,-3.421032324349471,-3.7723155360467535,-4.527006432650252,-4.22225970800955,-3.0104381004490604,-2.9466834725029125,-3.724143497502114,-3.668268346235446,26.69012002504392,27.40420010972935,26.14561945042887,47.47610856551261,1.115106560709337,1.6948249121018357,1.6340068026634977,0.9681628081262954,2.0801328817506977,1.932939265552212,1.578984881531328,3.2219212660520107,0.40990397602443357,0.5227430202315747,0.46036327929651855,1.967276341194469,17.985958175420038,23.454279942525964,24.030786888162723,30.341772183234706,11.81617540414779,8.485857808902782,20.281803202927126,26.765406444293603,-1266.5758492241189
294,-2.3553900745089256,0.869217243058265,1.3674135859817094,1.0383889341567518,1.45962233757596,53.14781628993781,54.571871214629184,40.20536505673637,61.38645103398589,10.443009880522196,20.879438135190828,39.2889639830505,5.437211163557334,256.8167575201646,258.5453557860396,254.24762727071487,259.52942768371383,-1.2232303321730857,-0.7367994706836748,-0.8151855621843725,-0.4757379269305144,-4.183751802449106,-4.264535724672415,-4.140352044799432,-4.505461064593298,-4.3335009139436265,-5.144064644592138,-8.942384667682168,-4.83982069191157,-3.2790659299568388,-3.678003155903666,-4.398823981158076,-3.0628783273156817,-2.6118559655685245,-3.2044351568880645,-3.583627722526841,-3.8855309894054613,28.0071331444354,29.53302337639237,26.059466027286568,47.55413202775323,1.3917730832207131,0.9796637783955863,1.497499108671912,0.18348968787965525,2.000941654764106,2.051061772177269,1.4626682429653484,3.2504191065230135,0.558924439023048,0.7794061164989976,0.4554172786826851,2.7032617909634595,13.944408258250563,21.480395307394904,25.92285669167001,29.26509930393847,9.40986975310605,12.672654190326854,15.99367784106018,22.69603176185086,-1255.2710334941353
295,-1.7792251628755185,1.6840779309110288,0.8636135917335936,1.3700011257542664,0.8709504883854073,48.315352934917115,47.32931880713478,50.0399908826987,52.41503115346457,11.709247086895616,17.33290050177866,38.2559985624044,20.66320899501953,257.3103193827761,254.9657827680961,252.23741984910654,259.25003237383174,-0.4822961147855313,-0.6098611207239995,-1.530164047083991,-0.961268997641185,-4.197077983872253,-4.152743749495414,-4.10807702294312,-4.41068739569595,-4.369433507316481,-5.687067188615629,-7.7041802549695975,-4.744004337822017,-3.3718761111858053,-3.8703347145698617,-4.163002006528184,-3.8720052726779253,-2.811495603642423,-3.379803239976383,-3.2413914120938676,-3.8586059115503586,27.97557723501137,27.532412149040113,25.698828283248815,48.57228266258315,1.3333852149654635,1.8174398348885454,1.8251698044686355,0.8967701108760582,1.9616146582267335,1.9875206983184488,1.514842695256714,2.974401569709409,0.5836370906812698,0.500068705152334,0.40649830968662415,2.08337270845301,15.176320762312345,23.451636943496048,25.12542936318411,30.779445267855436,10.153458291505018,16.3385157086685,13.854187041224503,20.019557430643488,-1265.5706949253256
