,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
198,-2.490873876682101,1.0953675269968255,2.2638783752352674,1.7844430875535235,1.1706197792593147,52.355185014156106,158.59974660456007,146.69728137161763,81.83535019775147,12.2863955586558,12.962853241923678,12.126551647659339,4.305098263845798,18.822320911694597,24.141201599735023,20.219878996203573,31.065950453183717,-0.8938902219190492,-0.5025225025408087,-0.4763162491964506,-0.848233453581477,-1.1974155391795251,-3.307495392907165,-3.426516012479432,-3.5210365850064482,-3.981599654426432,-6.059358567260792,-7.251135616362705,-5.912019750067547,-3.83205581507997,-3.8043786829581228,-2.467679819575061,-2.8915547800856145,-6.205929135249002,-4.708002303361533,-7.283513519553246,-5.305145315723737,15.348337920931272,7.528522272799485,9.173262218434274,10.471371408344284,0.3069780332417403,-0.04076479592387159,0.15688037786069886,-0.25534205048705944,2.970819441108754,3.5849431110821888,4.821666724949673,3.716955254345371,0.05219139564317868,3.1109986238490226,4.754765818989502,4.178962861153938,5.7792895497535515,5.197749953656047,8.266660032437867,8.390835294208022,4.428653666473546,3.8942604605460374,2.9568522577218608,6.607799717702616,-626.9258626792127
199,-1.0353516535489864,1.2720079531104904,0.5912496901631994,0.6483247612792112,0.7858307100646539,84.42821467350511,146.7773725983253,139.1580900568956,104.49039930468076,7.4002297389731915,9.609549356568225,8.23799906460625,6.149258896829009,22.258535143553797,16.884492919846043,25.121021961744884,25.466256836708133,-0.8345789280803878,-1.8525891904700669,-0.22454602783488103,-0.6762521215249433,-2.20707745205076,-3.378141796449732,-4.317770631781015,-3.499418458117485,-3.860071734537016,-6.597603287492984,-9.03951279713908,-5.623675898566691,-2.9483077589802655,-2.484195639521656,-1.6845277065751287,-3.7717808907879125,-4.66286110977506,-6.335611819970629,-4.683198244694982,-5.648755168918359,15.80294676415242,7.830567011479198,8.606691263777838,8.562129578788268,0.4448052753711869,-0.24631230619553524,0.2088621681119333,-0.32493818052630496,3.3892763834851536,3.044830288988841,4.17578949972457,4.185957246361012,1.3651632815264332,4.402143970182892,6.157603196985715,3.966512620999913,2.6686972507824995,6.410162026840707,8.465777182669122,5.870843967060713,1.8105100120602444,2.8763415503255176,1.8360546853985868,5.096211990106845,-628.9673436906867
200,-0.8050770442239802,0.8613677399423749,0.6985728841024051,0.9249914189802015,0.9446925489927686,45.42491598299878,147.6943523623221,124.12574362624885,141.91691884706051,8.517182923842936,21.141464899106047,21.691811915792602,4.239683021112153,22.81172529341272,23.84245959224976,37.30596129068132,21.00314629331755,-0.7952649213722177,-0.8293175891665253,-1.3179280458331821,-1.0126680721152619,-1.790228939748671,-3.622586028778534,-3.5380652362862013,-7.120445751284918,-3.6196529395850447,-4.982943060904994,-7.069695358373103,-6.149591546798936,-3.083664330356258,-3.1467548300751567,-2.9289919073771356,-2.455281920031823,-6.181331833587358,-5.8737155321156935,-6.187111964390674,-4.8401563279676685,17.459601852111415,9.240056529005649,10.494668401401492,8.440008872757769,0.05196255905607301,-0.3704219718435238,-0.5536402941045907,0.4256814217297865,3.2649433138565715,3.969900518106114,4.021869638362445,3.937905596037617,0.38755871185393675,4.887262521747764,3.5480605931803777,8.29791504312403,5.169968574020982,3.3577508704303383,9.443242293456084,6.234401007195425,3.500322010139597,1.35306159232504,2.9619642179458903,4.33253311904759,-616.5986717924728
201,-1.8874516016051093,1.3549604960896613,1.2758199022426324,1.0378738882187997,1.3264431634718408,45.021350028309506,148.8232282739978,159.083621808166,161.28034040039918,6.690236029175245,12.807019058126542,19.64601116023682,9.52223667991108,26.48438700817423,20.827635482713745,18.67881154789714,14.405599621109445,-1.3589041413205878,-0.5495018465465862,-1.2820530017685108,-0.5540822116742414,-2.592510985642601,-3.0651435216406995,-2.9187833849930906,-3.7576776653804247,-4.193096883039443,-5.588832172720885,-7.255885737173779,-6.379964514403667,-2.9893422347798495,-2.893695828191492,-3.0619838638100094,-2.416058493940846,-6.241594734763825,-2.594244267154586,-3.9075670181924798,-4.205016995300034,11.394291772545001,8.69288097723902,10.338639356381043,7.984480149444957,0.0696270776556458,-0.09416677614412604,-0.6233212959612521,0.2488051387916486,3.6034950989121888,4.114498231647599,4.30164330575058,3.9315670616223026,1.570250956179176,3.2902207125583307,3.7706398337490388,5.70477521249692,5.77370987115038,4.982819927642962,9.240298190191409,6.074501736107278,4.123319915517613,2.4518824477841266,3.684900817707405,2.5961336792738137,-620.1628474105369
202,-2.0016660023056962,1.4244251203642913,1.6923684769255896,1.5983117615357638,1.2832517096954799,57.00911081054175,128.73173775833945,154.1247107603952,55.61088516769297,7.805726805780201,8.009326942799706,14.008358269711275,4.366939850094801,20.712067133329356,26.94228399148111,14.571942697955784,24.680487412395134,-0.586328925882025,-0.3057418833064186,-1.0379248927166589,-1.7752232045984642,-1.9069277009575363,-4.054609642305648,-2.187013319210336,-2.8059099888354324,-3.873738058408629,-7.0075118065165585,-7.956989889785366,-4.960367837093954,-3.6333348472089892,-3.222964217456905,-2.7987069695828093,-2.9447496308312258,-5.7025624279039935,-4.514464378206147,-6.208493029901802,-5.096672074795498,13.778666804323752,5.799305895270278,10.383314229098449,12.160642553893085,0.3344418290570149,-0.11720733544274799,-0.3470556085376056,-0.07397016848573076,3.0454902845903904,3.8357832552771396,4.294950191365518,4.9317413488021975,0.6354850055428762,3.6345977764029525,2.022789655108616,2.735259777455255,4.2141213426770365,5.161506945243109,9.837727762557614,8.234667782266369,3.428600324840426,3.7515258098244884,4.19240033837659,6.544241285858831,-625.6632222373036
203,-2.1199519778857034,0.8018779037373966,0.6907086314930935,0.8791395718997884,0.9781996572289814,47.5013592236694,132.23936075194595,140.82470314404992,65.05863931248236,13.925984628424837,10.43946446187627,6.645265710706801,3.5297983470652228,17.735815631525778,30.515768369732918,25.21450714761543,26.50953744776814,-0.8211032041295552,-1.5536054749969521,-0.3598272167382209,-1.4333578021433124,-0.8316371489750631,-5.202785939820732,-4.343011678267957,-3.297478290141283,-3.876022106641701,-5.663544601242472,-6.491338857141567,-5.537145848442357,-3.4580801033119695,-2.9279369246060027,-2.5819892124046793,-3.0209105818399165,-5.855533066570506,-5.09074514027623,-4.484227096700113,-5.681407680356168,18.144742483543716,7.929019307913748,9.204916285518653,8.236541057066107,0.06955346143169867,-0.1420499401664609,-0.12640788651387821,-0.1048883799283025,3.1782950771212266,4.045977929921731,4.320187945685322,4.531878156694714,0.008045373636676761,6.703672401674896,6.632730536534293,3.0905715645233087,6.776960706967432,5.0109877014293325,7.434821926214504,6.375074903342693,4.371023612285944,2.866366898877957,4.498018144423392,5.367134560147723,-614.8675112221082
204,-0.9800791469086824,0.91318223041684,1.9460971534642566,1.0391830867203515,0.7586804105757007,40.32602311142569,145.30629516985252,139.2929220944223,137.84800824566798,7.425200471986414,15.50716122374994,15.254657774392632,7.688786628282878,25.551761264947068,18.533378964905207,28.068530625755763,23.136361964711586,-1.3976322933297463,-1.195642742563884,-0.421654648442852,-1.82300146450026,-3.6332540776841142,-5.971892062830429,-2.5129171024255803,-2.388776583624381,-4.002008502460751,-5.656343253958095,-6.771764338880646,-5.494422186046854,-2.5436987379301854,-3.5634276325994563,-2.2996296860728087,-3.2391734981508447,-5.593584644875212,-4.974770160882833,-3.7852221973345404,-3.3357876026416147,12.155669924432985,7.316318776409496,11.393260963390174,9.42798480290785,-0.24972987415301212,0.3609117582227285,-0.07806900735883075,0.4245621519886361,4.4840742534523255,3.4898893689832446,5.107601899854726,3.773237155087331,6.187070285020834,6.978667954184754,1.1718531951660682,1.128748659156885,5.816396018435155,4.402717030060614,9.71273687543193,5.350435772838982,3.245417417744013,2.83693837666214,2.103194303534121,3.9582665758163107,-627.6925353723072
205,0.9592994434313097,0.5488874776796251,1.4008759951598662,0.7858536511483513,1.1722331566834066,37.167154987974456,137.26839554823,152.3280178763371,123.11273011118021,10.907584243362026,12.362291621117121,12.79797843904344,14.861055976881705,15.803327648963775,19.850919246190244,16.89690995938514,40.515870602643524,-1.251693767099587,-1.191323430232973,-1.2492350588972214,-1.1302085374921067,-0.9498562785178838,-3.978027158452544,-3.331579184096335,-6.928571940134443,-4.617002585410227,-7.466836557350236,-8.111238542851282,-8.23474618001732,-2.6840528228728218,-3.0371847390130027,-2.6779629619649388,-2.972302417196833,-6.621847783010741,-5.214694616047382,-6.359513252095549,-5.272422239820116,13.340872866662048,7.4458479529744235,9.117729483607064,7.583853348081131,-0.2555781719464812,-0.2726496426027164,-0.07695690138769344,0.06285316325143117,2.9964931375464547,4.282803726720576,5.135408743459704,4.3275618613396585,0.029544989851032644,5.134574283000377,4.984745081654588,7.288809628787552,9.239915783158057,6.883832418731471,8.710245974199484,7.340175736774515,4.3872350311914605,3.8044047260697584,3.6155392017008805,3.4304615362806827,-624.9901996452112
206,-0.17534735623750966,1.2202198089270855,0.8990106596183131,0.8139706297913768,1.0657975452190673,31.34757480604424,162.46025470054553,148.96385770872305,79.9367373898987,9.850810973268617,9.947665390321612,8.022617860206832,5.452097322061586,21.584455421679568,18.903336690279737,18.420172708889968,22.48328692221095,-1.1764039258278705,-0.489435315342763,-0.7622398021175133,-0.17100115435726396,-4.493110377252549,-1.7912681865088793,-3.479994617672426,-3.002889486498801,-5.9891078170095335,-5.486845733907741,-7.714575352974071,-5.249691064933643,-2.593552396809819,-3.0908266642439184,-2.0172041214165684,-3.0902532287044076,-5.656675639382781,-3.957747854353923,-4.204077257042318,-5.660108016256148,11.38311293996005,8.790967979811368,9.56581365682361,9.231720966336699,-0.18296554725928763,0.2813185092564504,0.04053932013004014,0.14274282203895672,3.4424956207029695,3.5015746787818793,4.971250723146793,4.3616067245646475,8.941394725326104,0.37591979082912264,5.423355821071179,3.0237515565309185,10.523144682654078,4.486153210935939,8.950566529175989,6.06810506301722,5.0389082714098565,2.8540281913166816,3.078655776403352,4.73521960735061,-619.2098755816664
207,-1.4479609236967748,1.3904028947369342,1.3711097732186412,1.0888646217055944,0.9523892753968941,52.83405925538195,77.44229039450275,135.87114765282533,143.8273349738326,13.817586059371738,5.776040723177221,8.994612549034793,12.196526601795629,13.711957005061537,16.86930067420305,29.87331946629138,33.03870248810272,-0.9747599778071361,-0.39472812514988215,-0.42514612105838434,-1.0822464992285004,-4.348040626356573,-3.5222289011202284,-4.355875645902801,-6.894798630829886,-4.617110012432169,-5.3967787376964,-8.115113801943853,-5.306879347990181,-3.0020010186590653,-3.372657801800131,-2.0103721647099775,-2.4106706356456384,-5.870065330110136,-5.109561628997123,-5.371484680418223,-5.851275486338226,13.27795852577416,8.371163049932996,8.89118914042104,8.138533429387588,0.35719772197050065,-0.20509673480659094,0.4324205015167029,0.21595819820493414,3.810519119665916,3.684769400777688,3.8962530053525195,4.048060515893104,11.120393137422674,5.08646330620399,6.060245392089394,7.870648313573936,7.87769697149166,5.893735014672654,8.537235393217449,3.9892541013174863,3.9648724891063476,4.834516931156408,2.55923774154127,1.3349636101014564,-622.2576101463899
208,-1.328092401306095,0.9821505163955669,1.1599727120696854,0.8621120670104498,0.6649262539363483,47.39552897800282,53.73005489071365,126.8461785526231,143.65366959311413,7.167664449554045,6.655665118283961,9.89212145550793,15.068646536130224,28.732211176779277,19.645522962631215,34.1312312375761,17.1406540092893,-0.689895555929373,-0.9380177984115953,-0.33323869011011653,-0.9127471355804957,-3.0195142798341963,-7.151268433536266,-3.497312003057716,-4.832646470045603,-3.777769996495779,-7.711539400353792,-7.575397037221737,-6.231802029195806,-3.715343319580714,-2.731129989578468,-3.165571301918042,-3.1425913893504,-5.7911245036933865,-6.066216030875648,-2.4531634858456313,-4.780401403084793,15.036382268634824,6.084846145472241,8.184788199084512,7.242551982841828,-0.20587546611522434,0.37258070262354864,0.7176349748150009,0.022363723072825366,3.461362251242054,3.942637953330186,3.6484014319946456,4.075391923776348,3.6973805560387376,5.9918602442558635,2.911968410902383,6.318243471326932,5.085352477409352,5.940243687620459,7.669226831861211,5.460629112916327,4.271019845112625,3.850344529236685,5.052417736903297,2.849201480862273,-625.0264292689592
209,-0.8127318198479384,0.6973833580542007,0.9517180951481508,0.7328565694968027,1.3315799203369596,61.69781054457845,53.956900222383204,159.88550204082705,79.6632721692877,3.278400855983115,4.94184865377394,3.733219508737393,5.102132290596911,23.85959709794806,17.140471745299074,13.839996027016962,20.606701643060546,-1.0723348712826657,-0.8926787688909593,-1.5980167600795308,-0.8925061612230396,-3.2213298682334766,-3.2280836513266697,-4.781246112660689,-6.052539284918062,-4.088273320769045,-5.447528072685772,-6.957403627954831,-5.438921958422502,-3.2947114374704674,-3.070062680737144,-2.508235641753236,-2.9644360511626426,-6.360582857270193,-6.2267413306863455,-5.722941783631013,-5.4574694085079045,14.709233703992812,8.241124078154707,9.626715527341775,9.463124983432465,-0.6674917951005871,-0.09917496033495977,0.20492629415684255,0.6358487390771653,3.2396124408398537,3.712772196027245,4.678136387790881,4.557865664148753,5.677044619059013,4.177871748720484,8.571872619167177,9.015435174838371,5.2274133113090775,6.532225709824324,8.268067580866804,6.694808337299738,4.6290774160993875,5.19322964676077,6.10112313307858,5.145464345543631,-622.582406947329
210,-2.0478243548923465,1.3031118567237225,0.6956415098988113,0.7478095788891742,0.6692551751893067,47.13822260953989,64.42616406131454,144.34193645733995,147.08565139570092,3.7099477708610418,7.968343334851972,8.622860753875836,15.457500813651334,24.704974288821553,29.190901320743247,24.3721593740418,21.11689039127215,-2.0227751389952227,-1.5711840584883399,-0.26376138564815194,-1.4715192502824044,-2.9028460440796255,-3.3921506514862023,-2.7729369225798264,-4.974917621792325,-3.656044753550672,-8.081905600943122,-6.592998707007631,-6.621693622962571,-3.897996033824661,-3.1347898133678296,-2.2210442234631613,-2.2711392846593492,-5.424338649598736,-4.84957248277698,-3.5550954461853763,-4.783115690273785,14.234174611521109,7.2095516934383665,8.269488613663134,8.050883642342727,-0.02599635018244081,0.09268802506046869,0.4725129811684452,0.10178245080182308,3.333534385071371,4.676495181085341,4.210646719837787,3.7749492339913155,3.669890265734368,2.700762250810737,1.803705242533823,6.957939621123957,4.211646517683063,7.0674083046517255,6.78581856392298,6.6192705967681436,3.9063623364580002,4.996811455088733,2.6625681693002834,1.3429321793597235,-630.3383647247132
211,-1.7793480923044922,0.779830050656842,0.8859488275282507,1.2945830771453208,1.434082238937764,61.11024758111848,179.33646679806458,133.4828190603961,201.30726148730332,10.419789964503394,20.923919633131657,15.8839623224719,8.160275138844499,24.92146729620251,24.54606683165937,25.96597225566564,28.67424141504024,-0.7245947355024736,-0.8036438320673834,-1.8288003648519573,-1.0385931551418686,-2.8450097556775806,-5.283617487272261,-2.9313780450195277,-3.829765934332885,-3.908637234482167,-5.470345033289317,-7.763785424561967,-5.56762913464487,-3.6001100492264313,-2.4685231555026492,-2.8862172622942204,-2.7267867539002535,-6.1318645875423865,-4.966342653314202,-5.3651548124312365,-4.664207046338119,13.536535434087648,8.168742459805777,10.03659812583832,8.258241618873075,0.22787777270626952,-0.14595360491296155,-0.47050518503599537,-0.3454002701809587,3.249708685590075,4.079727088525901,4.317931774018482,4.236089554483265,3.17915444904408,7.212150655539739,2.513412937412636,4.430707162541435,3.971096636823714,3.839522511609265,9.48326508016122,3.8278891297465694,2.987288646022359,0.652388850392579,3.909512143113687,2.2442991694881624,-613.5294966733436
