,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
868,0.09861994250297995,1.1178385269709132,0.866977391251609,0.641612020865416,0.9750762557118676,89.55312304376847,71.63762951990769,111.90970034952396,166.4411622089082,6.652647900701188,10.078664659499067,8.429685090560328,8.901607997957026,349.4499012839051,350.90605094011875,352.52398020044586,351.51184819943256,-1.4975812868227563,-0.9188500426462494,-1.1049875178395314,-0.6559090169743177,-4.623097372921337,-4.582905163854746,-4.679241901082828,-4.62090500262246,-2.7570393499944696,-3.063545650679184,-3.1632730161542004,-3.3171433547120737,-3.4575654696042526,-3.1677698961783665,-3.643437615809158,-3.8480578404574626,-5.072413977878861,-5.016515349960968,-4.404954712519343,-2.9767687485620753,241.6193038005761,257.7311993276367,320.4975631306041,228.7871502367703,-0.6981197710549251,0.5937326372395245,-0.4919157009929047,-0.35677988124130694,10.568984851012328,12.86273593795752,11.315888360250028,13.461115339654496,7.806468535436917,7.126719944444748,12.137732957577311,7.188988556213445,0.8208475176861971,9.069184240618343,2.8222574940151506,0.5478568985536301,0.6656317338793221,5.933397575379958,2.2636929691569057,0.4531494568462599,-2520.9185912226667
869,-1.145470037927198,1.096208402950392,0.8882891731073611,0.9378113851011589,1.1382858158095108,86.63728624670368,76.36534225029229,163.70334448975308,74.76847764155136,6.12699273463237,15.689604491570881,22.365163174997196,11.718018383639315,350.47382012584137,352.11515786334945,352.5964600086373,353.78336741011907,-1.4121729885139118,-1.4055957327618862,-1.1050857457062087,-1.1809785448859644,-4.66790291742319,-4.565438692827203,-4.671999333244703,-4.609734559227655,-2.8540101704611587,-3.0732186909091026,-3.16161870357163,-3.2717521513307677,-3.3178239323619976,-3.23459208207513,-3.654176581688872,-2.5388109404464676,-3.764178655395452,-6.999646632962345,-5.625903634434921,-5.011689993228296,234.57708196688344,260.99486969320316,319.51608366965263,230.43268317537286,-0.2143690627872843,-0.33883366718766705,-0.29659687788400435,-0.45479512197625216,11.016842908006696,13.815673452311511,11.881695857369863,13.184900454351165,8.724660434976688,6.69012230701107,11.808020565195404,6.808938915637745,1.5941901798524463,7.621134045694498,0.3112387704074778,13.507576880947353,1.2768233099119088,4.108784225279727,0.1744585710831888,5.354799831498331,-2518.0631925216935
870,-1.0347843798077043,1.560394253884518,0.8988037226082908,0.9586976910428872,0.8555241093006697,153.5713711934394,90.82449167253837,125.76439209604463,83.55727444821461,12.532368316454606,12.016478264399625,11.899311875118238,15.22781618887631,349.8055976320382,351.3211709478513,352.02041289861614,351.96344936471024,-1.4518241988590743,-0.9545290876295561,-0.8895156176754063,-0.7076627590133263,-4.650901901060736,-4.585298317746981,-4.669662932542696,-4.552951961301264,-2.7845555671422084,-3.0954172654609433,-3.2042503507499385,-3.3115465220259965,-2.3567448873973067,-2.984634603391282,-3.073260456495103,-2.986651201884824,-5.05559427707578,-4.595215976387857,-5.897932232928708,-3.448839986835329,238.05103924927158,257.49933441098716,322.6052125121306,232.55333763459544,-0.19477732851261934,-0.2305652200409569,-0.40898586911690715,0.17071264721940757,10.80617502825142,12.574051649578543,12.192475958550222,13.44863339604022,8.421588377915656,7.1512921436507435,11.89462817237038,5.7019764137179125,0.018105313433353736,4.223451201785178,1.9576375626890943,11.052346345516215,0.005523647171080149,2.300493855899872,1.1288017809336879,5.125900417481783,-2516.1766368658264
871,-0.11878841507948056,1.5832658992411341,0.9082052397315769,1.9213196715315592,0.8127293307680057,78.98525110496742,79.18416273960605,89.62920884064977,108.21846390430235,5.660402288281938,11.48438501370876,11.807851785572192,10.706558034950564,349.17136256394747,351.06188381599827,351.33169602702975,352.3861592056148,-0.1417521606841936,-1.1380941645808578,-1.427278761624135,-1.3741443490113892,-4.6551333335577265,-4.603981969894713,-4.68147713690528,-4.582259232768758,-2.773329475887394,-3.10020358635257,-3.188965066769928,-3.28760722647776,-2.312527567858716,-3.1694805807035897,-2.4634502802308034,-2.750367654241853,-6.543209731769579,-6.757535137538283,-6.830706944682691,-3.9838559579225423,239.11259085233334,250.71023112287264,319.35072341127443,229.45861686339953,-0.26434461346907157,0.3624313932200832,-0.35977237353945146,0.08630244791592606,10.519961945682828,12.55802924643674,11.512761980767404,12.301216137250128,8.63126766766257,7.459624839684678,12.318352057915478,6.235096850831361,1.7229049190022103,7.084013296288295,7.942806185303883,4.032998692112215,0.9837057115409218,4.37192965880464,2.9064664194422543,2.034630905561491,-2520.8336570612937
872,-0.4237566297815059,1.3761242687403568,0.9487388874905524,0.9616998405199852,0.9191308145465669,117.04944715615783,79.3195345021648,118.44800218740599,95.33491543964145,4.008788020423005,7.16297557669082,5.633678538279212,9.759618941144598,349.3522692299979,352.09275843122646,352.0882661881026,352.96203224228253,-1.0063085083047452,-1.625531752156172,-0.7118307833694206,-1.3675006660764946,-4.624205416097783,-4.549762840250252,-4.661394691357971,-4.607311763321391,-2.791195487143717,-3.0851223533733143,-3.194630970838807,-3.2183938338762674,-2.6107910369603875,-3.372142485208393,-3.128235140672785,-2.775104153392477,-3.535328378378666,-6.499676378683875,-5.582101037197424,-4.684660838982233,239.26331769072598,264.6257835539022,320.4787759364555,230.77762491998317,-0.5325687784226396,-0.011262913084761458,0.11395650221879942,-0.2549765404437478,9.63194020440452,12.832069101208365,12.764435814257324,12.20208375584316,7.767225985185936,6.403201247638357,11.489470726385846,6.816765744543677,0.18210627457162645,7.039065867712488,2.4983286202561996,5.084615950807301,0.13564472315429574,5.505075790910596,1.9520788579571033,2.7670333178029916,-2519.345407007134
873,-0.5639237319389769,1.16851537933184,0.956869812817602,1.3871598480379803,0.7663924550473861,103.01271787708859,88.10101665827558,123.39368527254565,106.44381275895977,6.815210130181794,6.361541377329555,9.056346022571825,14.021860928692158,350.65183921741726,351.85417275637565,352.9180356492126,352.35328340326816,-1.0916014316406275,-0.6952328923593165,-1.2751298066374577,-1.2224651282218235,-4.644097657984434,-4.594782364980571,-4.6710507513605934,-4.590376269258731,-2.765975740568323,-3.08142445311016,-3.168445123426602,-3.2831006332131554,-2.9190995328521963,-1.9577431941553778,-3.3076923527221553,-3.453260252007306,-4.566292621622772,-5.046352357083688,-3.110160762225808,-3.951471665081596,239.6493241858493,256.2156776161784,315.54876102733687,232.26991913108716,0.05420324315848382,-0.2628265354052428,0.4685691899974883,-0.23239539762791617,10.11348650763382,12.373068628255567,11.946863891437264,13.325084981066576,8.219715133939667,7.320930042275417,11.590015046795841,6.500330137077698,0.367204789602609,4.493922511920092,1.7564053766133336,4.284503755044935,0.25417402162834013,1.8305650749031883,1.2608702896261992,2.749229579302645,-2519.853428634323
874,-1.0468733579954115,0.863382657803315,1.0970979444662745,1.1681353579242197,1.1303190577665756,112.17242087379019,179.70753773084462,57.23308005503059,130.74072726908142,17.03253393512652,4.182013056609217,4.4512940330210204,7.85208678336509,350.2938356569659,351.5862550348174,352.0930103716713,353.1650178513121,-1.019994004266175,-0.9694833370294895,-1.1650709911061057,-1.209599023053223,-4.621970158827935,-4.598315746541914,-4.654804521221677,-4.6173737977974465,-2.8022195189955377,-3.0600586426963785,-3.2190992150243085,-3.3304190785179415,-2.8196906500676624,-3.0762642998820136,-2.406544212696077,-3.454441274159411,-6.65864930941951,-3.105723237108596,-4.544116525367482,-5.348169264557669,243.03936784955982,253.0178570535145,323.7462461213293,224.26593021149498,-0.46727814686302305,0.3684556913299327,0.06342879812919472,0.4877506045692808,10.495023489433342,11.374071954419552,11.297963972137271,12.284975345662122,7.757365461141261,7.340562449279187,11.353462787536653,6.8484293288868745,0.269047999100036,0.05545862247505851,32.82361319648133,2.0858504552526234,0.09744961195861589,0.04572822113898179,21.976416301368044,1.627445799841778,-2523.793576839389
875,0.035420030507054265,1.0790429831343562,1.2110429877197688,1.2512203400804305,0.7500876095907992,148.09179114864506,99.8582303245457,147.5464963110973,79.86130729450295,11.38689877314964,18.678924505371693,8.516439158128371,7.717700933229945,349.38486291730516,351.17594394465385,353.4254526546249,351.7057991629888,-1.0027208779900292,-1.1486311624215262,-0.4959522028358568,-1.5378716012775109,-4.654008646254393,-4.566204617400583,-4.701301263180435,-4.571426549390254,-2.831947436772694,-3.009196209817639,-3.0968943569495937,-3.3001634604375174,-3.1348189652065312,-2.607902861034712,-2.921825780557365,-2.4080303636732716,-4.620112706198415,-5.3830178531707995,-5.001842593176198,-4.682263031207133,241.45520116555983,260.0448856967033,320.5638824987052,229.9263059624049,-0.25479547365735816,-0.4298345104487532,-0.2644341752195283,-0.16024326167373373,11.38073206528744,12.187814385227048,11.483011961893036,13.013641808732794,8.665674557853755,6.750092200396277,12.932704614223349,6.0496323284496825,0.039335316031202716,1.8864871566592751,0.40760967791034025,12.093913656665142,0.023967668325021247,0.4762971861649286,0.2577074266150414,6.038575297578833,-2521.4873968919255
876,0.39048487104944085,0.8444696123012926,1.4003511961617385,1.1884110219225468,1.20216724910586,112.91314792507441,60.798871378186696,140.1746002982218,77.44245302250418,9.393948770064057,14.092499377326744,5.890000668517186,10.515669627038724,349.0073980817565,349.5679314115855,350.57278729565405,351.5197271407648,-1.6516136890801056,-0.8743619377990458,-1.0578251520106072,-0.5819243704049801,-4.635671003936576,-4.579343554888879,-4.65601198866073,-4.591995771709154,-2.8728323869031347,-3.154348481341976,-3.2318091645445444,-3.3291603070173186,-3.44366412003726,-3.129215545141264,-2.6691845896849333,-2.356633854945538,-5.539749760206462,-6.4939909342574795,-5.611022713445483,-4.425483492176393,236.2988552743909,251.6915179989397,318.27723607992084,228.8139119510519,-0.6032040866622099,-0.13911458163012752,0.05931056441715103,0.42512023836337637,11.386069315529355,12.941119659246867,11.90045787416996,12.78722209140754,8.003399927804148,6.966182231948967,11.369988871522247,6.495403176401034,0.3989777989655488,18.80547440931619,1.2560713865664765,14.277354441145016,0.2955368187133284,10.150992684020851,0.8350701977836102,5.272132626725482,-2520.6365051262283
877,1.6114653668261625,0.733674237886665,1.3897733935288412,0.6716714086339517,0.8556467053241625,119.18688495488996,108.61548007827108,112.58825683700914,80.87578110148773,6.5645080493395405,24.273510839854616,5.909835016879834,21.454860627277416,347.8001934471511,349.93615778082096,350.56588725033794,349.80005603820086,-1.217083598112943,-1.0651061929208498,-0.3888609958330918,-1.5564029139273,-4.624845410777812,-4.607101017825017,-4.678540294349583,-4.5969100624760735,-2.821035920276696,-3.062985141549028,-3.166077989413799,-3.3160309112429394,-1.855081319855397,-3.348757459940467,-3.4497165859179617,-2.662721234560919,-4.1599342618764465,-5.522834058022313,-5.3749294371820575,-2.7879798593822223,238.6051076334548,250.881067620389,319.7280293215179,231.52484872761573,-0.5446595055110959,-0.11833505821097563,-0.23400979184960247,-0.2764496698484946,10.555474123222417,11.484115034731882,11.664009968448536,13.641834925412962,7.881905209659705,7.632134634516611,12.302632179290356,6.8051049993253425,0.19748728082497743,1.5642857293002514,2.772570340792909,12.294726911319545,0.07071948209043567,0.6668101121836977,2.298163114645616,2.752527004516045,-2528.4738395806457
878,-1.5260309384059652,0.6503547940403245,1.400727724677008,1.4982365798372668,0.7063168242501395,111.53801491262361,74.79511872727106,97.50174773082846,75.00928776732759,8.257837915255353,11.443664417549204,3.2909237985827877,9.701326723742367,351.19294429937133,351.63257092987504,352.1857677591907,354.11617469769504,-0.09770032181880839,-1.1692513269372573,-1.0424013010564066,-0.9938337323483046,-4.65529293784535,-4.556169684905756,-4.647891479348533,-4.5995508990767275,-2.798937327080424,-3.0818613876616507,-3.193934403330566,-3.2213967423482277,-3.053077699253039,-2.6872867251592427,-3.514965208123859,-3.569726746680152,-7.260209897184716,-4.8335171944022095,-5.997600726007523,-5.772010411239112,236.83198135322954,258.9098054944773,323.37663472336163,234.3427316243036,-0.07434178468470815,0.0912152857795702,0.3783642230292282,-0.6051845907198925,10.857352174216667,12.314849709659713,11.949827353992228,12.668470827847695,8.390586085098331,6.446653052394928,11.070121570966565,6.656994754142776,0.26646982365352845,8.375780965097753,5.931346680191959,11.751340996340211,0.18043678000083468,3.843667851591298,5.37818052491122,8.941859600696668,-2520.010652135848
879,-0.5573043581182803,1.4406759303279997,0.6777548075893725,0.879782462511496,1.0396445247838193,68.85056111022044,121.16892341647436,76.0000891495472,97.97367768315989,24.769897112592055,21.42508278921815,9.996842790457027,6.668002350178131,349.9627417073944,352.4440762088089,351.9093705280567,351.83752774057893,-0.41653594327301197,-1.8770270726432277,-0.7430979362425136,-0.3811749457306899,-4.649506658632736,-4.592682525756384,-4.650651926818529,-4.597250476187955,-2.8003120274102775,-3.0769219877256284,-3.225374366084075,-3.313399364505915,-2.459155390072587,-2.9717001621833217,-3.916691666758718,-2.173897446506988,-6.068999659653329,-3.9371533716990217,-4.645497204399924,-5.241596947025566,240.79682941063078,256.5968873357212,322.7598050594458,230.44181590328347,-0.4836253550955527,0.23286551804728117,0.30142291049389386,0.16070371694568011,10.509261694034322,12.387922005184777,12.156363235423356,12.181693220627237,8.466336524084205,7.233894791634789,11.181761261746823,6.643560137802626,3.663623951734268,0.9622368306439426,15.746157685914174,6.517660987811889,0.44062977518406476,0.3211634319736703,12.904689664063836,3.0530480227953243,-2521.3460677995754
880,-1.0976329277056742,0.9345829002555146,0.9369280489499608,1.6877327880064847,1.4723589702821958,158.7611929243701,139.5045036872239,67.25910846523624,106.26609352591002,14.264037038176408,9.908674832886096,5.21541188461223,14.545528718766096,349.9016224347964,351.95679763905457,351.79349094683016,354.0350726598052,-0.4845667359796828,-0.6935918572795984,-0.6718240654664203,-1.410679077282333,-4.643507075087798,-4.582501899903028,-4.6794654057357885,-4.603957123859575,-2.925569697826741,-3.0963959799663883,-3.1881073108479474,-3.1639925325030607,-2.791971833283428,-2.8876069618695936,-2.284661163752116,-3.1208229712030247,-3.3528768286207233,-6.733224360909593,-4.7439650833840785,-4.2054944266199765,240.09374672793848,258.30954568605347,315.0409506693635,232.76448551682023,-0.3489894562833391,-0.17179693876772634,-0.25593106836766943,-0.14285373881604632,11.70307761498818,12.772567307789009,11.889522574520692,13.355929472511553,8.278120044960701,7.056131578838625,12.021063512902597,6.721955792288926,0.04812330642529086,0.4709051740269744,19.653847740728608,2.610582823644706,0.02007304720599626,0.2711441866317427,11.557095730178597,1.3741185998657992,-2524.2259652095368
881,-0.8619380329583699,1.7470876573476484,0.7476188711119782,0.7662389954586848,0.8865308601597491,138.243377916788,133.49757771337065,95.56828836803557,69.75364462207804,12.552297446040336,13.18860850278412,6.899917492492305,4.244292609067981,349.4180560348835,352.0801845963556,353.72540874618574,353.57928266622446,-0.8097555992142695,-0.9434674396378616,-0.7041077462833213,-0.7505589377456731,-4.594277927361733,-4.558090469198556,-4.6847433224727455,-4.5877869449088555,-2.774671355658201,-3.0936316855328028,-3.1637934586113494,-3.2378993928703794,-2.7343114016438452,-3.0491237070021047,-2.200316234825899,-3.1549615851689796,-5.140283464846785,-6.585196539415228,-6.278347028785429,-3.6426939137584253,243.73792644014864,258.27197987265083,321.0266349208502,234.4827249766393,-0.27331504436732285,0.18857039120812916,-0.21911913777147643,0.23767063810245426,10.501476862632643,12.193804019913946,10.557707891906647,13.300774422350056,7.125254648914042,6.446189144201221,12.24151313205037,6.421092182929694,0.04388679172055281,0.6075218268026571,5.653757049541355,15.17748342144815,0.019423495067516446,0.32513556536104155,2.6327511700657484,12.664922617108811,-2523.2391360860884
