,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
760,-55.89587704800487,1.4207164116103084,0.6637235001851916,0.9185895283575343,0.6895927143566749,79.13938930131798,84.95566180338844,72.61238143118138,82.12745119319074,28.318430458576735,40.92391251716022,29.393244966295242,4.830838909972365,19.75647667319188,13.84093114170501,22.86074785708583,19.347705866708502,-1.0930868039922443,-0.4946056061325483,-1.2078507165336971,-1.6226559552204876,-4.27875344141881,-3.1794234795308207,-4.8473367927658515,-1.7180837567354066,-5.0823239915264695,-8.1533905543292,-5.569732715576434,-6.594336243538516,-3.951277605751334,-4.287364104744736,-4.431317422875536,-3.94787541869862,-3.1859328572941363,-3.361323041114141,-3.7758730366252706,-4.318499735466718,27.548711177655193,20.51268027885088,36.037026018091154,22.98682716767706,-0.04672596176422844,0.30602306693084463,-0.2515645827735359,-0.38523217512856606,0.4915811533194567,0.7804709876294017,0.8592922622901894,1.4177625365090922,20.9498691074678,11.532015505679961,30.11752100241085,0.7144494257242506,16.85856076651057,20.01729340120553,27.32453147458676,20.54388212990116,9.779534034257072,11.407340936393348,19.260193227362254,18.71544271319831,-137.91830744572547
761,-61.04804590733627,1.0546489575948699,1.5085250585456473,0.6658507406047312,0.8467673250393233,78.56679265987452,85.23175477799879,84.99467183249584,106.15160928827414,35.97041994854971,34.96070552646237,29.24109461966612,6.369270599777401,23.26325599253984,19.892785842180096,19.819589663691236,11.90775423660484,-1.31827758149623,-0.6258742538047574,-0.37306453272349144,-1.1099342278021076,-5.3413866458240165,-5.208652320017999,-2.629036161299247,-4.848408895866895,-5.31482294920022,-8.097559383415335,-5.454876789656502,-5.199980374483989,-3.890006373385722,-4.270222399553596,-4.310121485500789,-3.84337784068487,-3.1401262278263524,-3.4561159660937806,-3.6779032369367983,-4.122522756835944,26.32408802256456,20.778506340720863,37.407208372815774,31.385505413000917,-0.17577974114189251,-0.12533400395465602,0.27314033356359196,0.4664004711820461,0.4469701508235076,0.7458024091852423,1.034837103424877,1.2284968070632478,23.548719465670484,18.63654945610601,8.952387955752,28.587779637934723,17.887125120444047,20.24655612763451,26.009891388287475,17.474496788413855,8.573346883547119,12.419656355279322,17.561568858369846,15.245823091705825,-131.68006805601607
762,-57.83445236615713,0.7438376331799545,0.9726218083783273,0.6836192697542472,1.169953050634467,86.05525149954374,77.35698429726811,76.97736331506236,94.2844956103922,29.906624895254268,40.098019692758506,22.77295701445056,7.529802566412688,15.837761040312783,22.406162807294344,26.345201567308436,19.555511908047343,-1.3050282946523115,-0.8594627367359986,-1.8648647734106227,-0.954475262386971,-4.531017937174755,-4.339259035439349,-2.8702589747303353,-4.854296077288931,-5.2061663193284895,-8.422477334651512,-5.5092857672803115,-5.465390877579175,-3.815986536243471,-4.317921867725357,-4.234056736766423,-4.02978868655456,-3.2442124052397117,-3.509504261446971,-3.766277989626765,-4.072525754590045,27.1098331756749,21.046999546588527,35.880838356067734,27.780277208235532,0.08770874381260733,-0.2650119486945699,-0.07233703467061683,-0.3586082944495802,0.5047667748582634,0.7229245081654194,0.9567322677384541,1.385427367219934,22.858623777734156,15.712285501227726,8.059451846657021,23.852634023545495,16.9130497248771,20.692050352613055,26.272484925477524,18.64239190356384,8.755321761001943,12.125869858633285,18.88679328405712,16.306644163355678,-135.34608134413017
763,-73.74239656972685,0.8832334588316031,1.0803102733641807,0.8054098553730288,0.828106313242297,96.9856677773198,99.36605981418305,97.30862218645393,107.40167099890176,33.15750634107754,38.40124208886141,31.671634153504392,4.892364799987157,17.240446113253427,14.666294811087031,12.864248439198674,26.869102895946888,-0.4277949801813281,-0.1728425832922735,-0.9442064995089602,-1.7052177874274757,-4.705093838620379,-5.328319437220917,-3.9694616794499606,-1.3984918222089,-5.3805178061272185,-8.686132497390957,-5.734147197581463,-5.249978758199457,-3.8963317503295904,-4.277364974149235,-4.41255159972119,-4.0053689884617585,-3.212013474797826,-3.4941327918263414,-3.7339253185377803,-4.082770562791875,28.323955181586083,20.73068978660814,38.44737394808559,31.339484149946056,-0.4835906992762918,0.13804040817500385,-0.29638749229674827,-0.3927221004739642,0.5473887336789642,0.6437452504352351,0.8189857922320992,1.3143091876032171,24.23257982429071,19.30667993376748,30.15549396497656,0.04113232773086768,18.120548606111804,20.385647057006132,28.067980842417622,17.836993024092862,9.238769670089331,11.96341326193589,19.11811169513365,16.31602220037592,-137.7959681487132
764,-42.46184272508456,0.8791106248682266,1.4718821652974925,0.8498080860973053,1.2566876400608296,65.10898946420853,40.9546167208957,63.83647160949219,95.2828854303557,35.85604927952322,37.04341705968835,23.244195501109303,18.42930067029639,16.8173662569347,46.27805875533384,23.934817933037195,16.066560259407627,-0.7319050794084299,-1.3939027007802183,-0.9529113782075588,-0.9982331021981296,-5.85749087656705,-4.08164899339342,-5.182705889221557,-4.015459112095051,-5.331667584042422,-6.42254789008805,-5.328955538788838,-5.031135101641345,-3.9750174511681147,-4.3516826627271845,-4.3402308838956145,-4.011515421609995,-3.184961334548615,-3.4175025002497477,-3.7805030430615183,-4.073023552355529,24.985523035473335,21.4506268696411,34.818023715836844,30.658546018434297,-0.18392816515035199,-0.1692338844254663,0.1362410447754545,-0.22127227572962258,0.5076382620278177,0.6922174052970317,1.0967244733692165,1.2372699665384674,23.812858423862163,9.821740663784205,30.441106169152974,22.946290596464173,18.236582066588014,20.06992866014182,25.548629927721183,16.45421244184452,9.300700977348647,12.452407683308303,18.871069537175845,11.78587494354969,-130.12805198529028
765,-30.59729750581785,0.9127479756421086,0.7959655547699549,0.9359388152983475,1.3765804695146984,61.29225388159328,40.141364400772765,49.85106089950848,68.39693276760404,37.958384053599474,36.07650744638346,44.70351983320594,6.4157865506132135,12.735415952251918,36.589558113373926,26.693122033105414,20.830333100485504,-0.289962756958847,-1.1664546198269827,-0.37375033627907406,-1.3144662604776265,-3.6485519464656617,-4.225818541732918,-4.619854510281585,-1.1559378879911775,-5.408006346475944,-6.568880326316933,-5.709879866998343,-5.50207334307462,-3.870087539484242,-4.341414785545498,-4.076637272889575,-3.8047972666759455,-3.20280621368687,-3.6044392078339387,-3.506665283903692,-4.1184118618329375,24.260633780965456,21.704964485387244,31.444420956835632,25.30215778105922,-0.5189073066995207,-0.5829077923420632,0.30246923132352244,-0.1890525459878511,0.4883066023850938,0.7486577298290317,1.1039725293994689,1.0686118388773,17.41562039504089,12.715787465298105,24.171673205685522,0.03594693278036571,18.434633690559984,20.5160583240783,26.657258902138864,19.143170008699244,8.352412924753393,12.8271039245329,12.487053168208286,16.595088554299448,-141.59134914599917
766,-48.50225143555274,0.9505089685716568,1.439614175271943,1.155719015794601,0.8788679852805196,81.53232209469539,46.816416396723625,64.2772786957107,90.36063684268663,36.171369261776015,38.125258561817965,31.45992516953444,6.811103981756195,9.849981631676144,44.91263482420933,22.657799629617354,12.2463060407858,-1.5933385733471168,-1.6475467810041284,-0.7814196054208871,-1.6564238733592285,-7.12105981394251,-3.73044865908957,-2.220880014833979,-5.932255079820786,-5.299547886450623,-8.30696697614503,-5.4500234904649485,-6.132363485218019,-3.842177006926226,-4.279187246014471,-4.535966711097362,-4.072958750603784,-3.0596545253424576,-3.4673200489616938,-3.7463897700883364,-4.090474875762462,26.220942093594317,20.62280229064734,36.01134342499911,24.15382974995167,0.033712623875243465,-0.08143667241208483,-0.1255371944766567,-0.28261976397444377,0.4642042467647356,0.6814120666261813,0.8819057619913616,1.1854737125654633,26.013106541414075,7.023763987434748,3.0806948875609548,23.381841111847738,17.451020438244267,20.385899898265162,27.321821272527643,19.850516013049027,8.033624639298138,12.02105024150714,19.502527536141333,17.676883597733053,-136.4684174837019
767,-55.97395681356756,0.853228020017498,1.3948255820883886,1.2308672520034387,0.760347225413254,80.23684471779002,41.436899136597546,69.42498125822576,87.08100118928162,38.19804424597574,36.27128108842185,33.42083947948668,9.267000686780875,15.829792740198492,57.85729100310251,22.61335649127392,14.626843152475084,-1.3209831147012068,-1.3643823691053016,-1.5966021106436639,-0.4614160556181676,-4.181556874601119,-3.9271541837309876,-2.595964859704043,-6.156124745937775,-5.247949693586628,-6.089616212458765,-5.768731843470608,-7.112558334890481,-3.9343896588917393,-4.3242907308604135,-4.489015735557485,-4.140384363982764,-3.084412249782788,-3.4919975015667784,-3.7224438362226477,-4.215527280926204,27.699898776427748,21.408286998113432,34.64483222010135,22.20099429419125,-0.30414247406337014,0.2346302900756761,-0.04568743698494885,0.185212903302731,0.4230155438779921,0.6668806621180694,0.801329115488087,1.2167159366409963,21.75042490705906,6.848361656877507,6.415921642715399,21.522986811532807,18.16542904106886,19.489396250295467,27.890457972067743,20.680325706005753,8.605977091059552,12.055634594885715,19.16167139671154,17.844269641940464,-136.28029087496765
768,-37.87956448913958,1.4805307633598048,1.4912666906956258,0.9912877400367687,1.2999788007738882,59.120469409651385,43.39324807454497,64.57776094392307,85.88089972608559,38.45252079828391,35.55258883201347,29.544039006978497,12.64158861294556,20.95604202891036,39.87297461364421,17.49486548249383,25.38997761849553,-0.6518969871769104,-1.2597732410455762,-1.4804067121111488,-1.6547224866723238,-5.294370864787677,-4.635068807205126,-3.3331494396424017,-2.7298143145100733,-5.20389876929242,-7.877479530674365,-5.522760184581797,-4.88816271809289,-3.8705567504989697,-4.254945172725866,-4.2334938729454,-3.9447366401811603,-2.9317412415228863,-3.5068707737018316,-3.76458980038062,-4.030046055277829,23.80686400996004,20.92744884180537,34.464398064825744,30.18804444615282,0.21416222427098716,-0.1772597095589864,0.001246814450661862,-0.5484551309592529,0.4554837758439052,0.733017644440468,0.9709538996473499,1.058738644089625,21.429734075048348,14.211861143224281,18.461737655160075,5.761639983762631,17.20329854330894,20.585922288005126,26.627678084512336,15.804766323601266,7.717501550888146,12.42833158816932,17.34864373316018,12.374241453120911,-136.20104877870511
769,-37.66648949552523,1.1142150429249302,1.6422400319238188,0.3958057758715917,1.2339447649134068,66.16447137971356,40.59012351156318,57.30710692589237,79.72275206600793,37.03237584269675,38.78648441266211,31.334448017845663,9.96885782182081,15.078693910126994,41.25024172821648,20.229672576911437,21.1635664052729,-0.9838492294681015,-0.5215243156628362,-1.316897792249524,-1.2072646347293603,-2.329059110806996,-4.194438774770439,-4.398503118324059,-4.51470702443575,-5.305893868585896,-6.215096020560335,-5.539466360337592,-5.157220635093291,-3.801464313957067,-4.299177964559878,-4.489134317799797,-4.090157920888799,-2.9897801787481946,-3.497419510348826,-3.746361766306716,-3.9668248903676884,24.208152804408403,21.080119461286593,34.570882436504036,26.8831390270234,0.06230785965327523,0.18421325526751253,-0.3548087735200527,0.5231037697767917,0.42825156127815556,0.7288007461544038,0.9190756800767307,1.3247414345061488,5.574572644474894,11.317040801562849,26.957812919190584,21.32384029631394,17.432985278642597,19.43721920239358,27.601600931283745,16.98755776824717,7.62272180892263,11.478551937232886,19.413653288924927,14.377097528350717,-133.7297561507892
770,-53.99542741479439,0.9405830962575363,0.7514937091040141,1.1292476520644608,1.0960373318317729,67.66628053332073,72.80702718909276,73.60929783292599,93.03326471609323,36.04771204168,37.90838877737598,28.036302103618645,3.2367765749449235,28.435468240451574,23.799729933927868,23.128416617823028,26.656051026007194,-0.8790486616701888,-0.328646951508977,-0.9150055971729621,-0.9068605154750926,-3.3829853242126857,-2.347059180595072,-4.814635759258278,-0.9283772212858311,-5.346134869768924,-7.9999002779612605,-5.502576716675679,-5.284532491461503,-3.8367336197003277,-4.334879873514673,-4.3479310333297825,-3.5163931899487824,-3.128200489926492,-3.4802770184805567,-3.7753846201247785,-4.053914429787359,24.283974795064736,20.91759588365059,35.84113731615893,27.52483594299032,-0.15458592386317807,-0.0014068423319194842,-0.11712212016688787,0.026638758021399096,0.44004307470559867,0.8708314642967743,0.812176630598084,1.2637946213181577,9.249294600342395,2.147159119477291,29.71110259553109,0.0007323616351563333,17.589158399283452,20.412842573002507,26.550433789770437,17.175187226825756,8.084532326832203,12.421559567670286,18.475348677653646,15.600653432599135,-136.96265429996168
771,-34.41827147425715,0.9764426626472628,1.2812140126973899,1.5018056179968007,1.2076348754335917,60.23893088160546,40.79085844615629,55.939893075418986,81.04889005673898,33.46873224984075,36.85799227199161,28.88569155129816,4.54163860420927,13.970204558584395,39.7744336424558,19.826855401917665,16.567665542474607,-1.4116828644348254,-0.5016165021301046,-1.1315023280486816,-1.1106152805640745,-2.538566523639419,-4.714664488094709,-5.81137085148368,-6.670372671093559,-5.401290856776078,-6.404539546042584,-5.642722316694315,-5.238697960331177,-3.9732629849054883,-4.303425580084611,-4.458798878826182,-3.114459873969053,-3.2268670460578806,-3.4128697239911183,-3.669099238042769,-4.246257723256739,24.07166853690691,21.05312310762585,33.030843638334865,28.74250569093843,-0.21824290494709922,0.2577037822933731,-0.008504222617627464,-0.41153848532824333,0.4674785056132364,0.626022973031439,0.9422440208260284,1.4058073221982488,7.985882728969971,14.73986501983858,31.127559408328818,28.145021571703417,18.34418341879787,19.67954053016182,27.091906187268354,18.69465087868786,9.773752090406637,11.955362667065522,19.391731412613478,15.280498384472002,-132.65360639390124
772,-22.712265907440464,0.4931919931817558,1.7774751675075227,0.7794428603113828,1.2546407209143227,55.541513448986095,42.21748643391727,57.97158279105786,56.330093821291506,37.005509887830016,33.564647401536575,19.941137449060786,7.340029343194989,11.840248724238704,29.758625699218598,13.441188106268097,26.174732502912867,-0.2209612382273589,-0.6814369008911062,-1.2275598729258996,-2.0959408487517694,-2.662263354457877,-4.593765145841514,-1.7771493113254373,-3.6987268979956713,-5.226614186412604,-6.029418913924021,-5.298223971456572,-5.3607227134184425,-3.8750232609560746,-4.2240068222733145,-4.342711883007458,-3.6096813976815283,-3.2148138939315287,-3.5079140104119393,-3.8156672703485772,-4.175478715026519,24.344058994989282,21.4059023856291,34.105462455236065,23.49051668166892,-0.5279884549671816,0.024843215399271656,0.20671695799951018,0.2954202138288584,0.6323123989319789,0.6544882199111511,1.252958981068921,1.3066337294843617,10.654218243583244,15.842037816839024,3.512365123669928,12.288215492111934,18.064279580474956,19.33764585154116,25.52281030895208,18.02907295929377,8.380683663225609,11.83039146431471,19.69398793495087,14.78127234427284,-152.58279827828272
773,-75.36336375245692,0.9736056923660692,1.3740353129938434,1.007679991211564,1.2816388260944842,101.36566171018696,94.83943343790587,79.47977779006978,98.77436435176975,37.95119791957495,37.665329038019635,29.687374588312945,6.372301477348241,9.316441379267475,19.875273603876096,35.66569122595285,29.661817577893018,-0.6863835553595641,-0.669783665695507,-1.1197415997966358,-1.0920812145568706,-1.6147265323547666,-5.185852235945203,-3.472655432847749,-3.6912436983762054,-5.49864964252261,-7.230593180352186,-5.881275595943277,-5.545778893397933,-3.968753526528958,-4.420805020600578,-4.379518920026943,-4.012156827854292,-3.183218527073125,-3.589341533062533,-3.6918054973923287,-4.115859265359067,28.13272810489045,21.966084370220106,33.589748538791994,27.51601215290038,-0.24077022766757267,-0.5022386552853737,-0.051642338685893505,0.19415962120952399,0.43231107958610887,0.6870991073571956,1.1711381560307323,1.4971997748068846,4.408231266879743,19.654261511107237,11.104535490751509,13.130972854296397,18.580553705168995,20.50824998197011,26.90669581989888,18.711956906128233,9.069823192554118,13.038658456894524,18.547800811872442,16.674160088889934,-139.9002861435821
