,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
761,-20.444268944742518,1.048277443870779,1.2811608118769124,1.2093422620691607,1.9040103216698183,21.566540844833398,65.74554791716265,184.0148765163699,67.0612187100312,34.86827802835341,103.07280112042652,12.240804355505995,65.60609820142214,14.142538139014682,41.7465897234976,38.40773734533619,49.7853816483369,-1.4931412543881806,-1.098183042687806,-0.7077956048009535,-1.5058954160364337,-4.542691638576249,-9.29960539893146,-6.941294642107016,-7.759512847837483,-4.942842494826597,-4.186302744551646,-4.529750924213096,-4.537337436301369,-3.6934830439155255,-4.368499186983943,-3.37234663968704,-4.05581703695186,-3.9487878406407453,-3.7453908380086856,-4.271462205547521,-5.278164466205147,670.567481288424,579.5340150634146,583.3648536724717,501.0907264665881,-0.7209650849314406,-0.7986627851681963,0.017694750150592464,0.7218128523490837,4.00741798970188,4.8323796219248125,7.281682375283532,6.136753663297123,576.8492894690826,577.325482595272,562.09556652759,490.55898490344043,574.9380965787797,213.30754892400088,80.19922536944333,244.4735681061651,241.42507692837347,57.78780026199369,52.696219111547066,78.4705055964615,-1335.9132083998402
762,-24.00557969637121,1.2121196965357226,1.3670715116889536,0.9021141418921843,0.9963092964887786,28.62513064278351,61.59917312222331,180.32175032068048,70.03872622079086,35.431165342445034,110.37548051079042,9.375114411067328,58.64016142200092,10.280021146297797,44.98287677208375,41.82093159643862,52.907479180102165,-1.1650097375954558,-1.1473037095521894,-0.6563231007761229,-1.0935002526763613,-5.710477736525917,-10.001935656959693,-7.308887537417188,-6.9571242805183715,-4.941438375237197,-4.172485287960346,-4.523586507322258,-4.532650353611207,-3.6932964352185103,-4.360232313987666,-3.754107090277766,-4.050158559397316,-3.962517174689939,-3.618649745870474,-3.9325636817193885,-5.034241882832942,706.0396496387392,578.6352783518589,582.2033108663225,503.7717194271708,-0.8644524194937167,-0.2710078811013684,0.26526324352715297,0.629253898728137,4.129688799761401,4.796463701233331,6.585300669186091,6.34069091573657,682.4118206394339,577.4570644552547,566.126772283309,479.03051952810875,575.4569685913626,223.8975522999913,82.2959177507569,237.23636078998408,238.24252354856867,54.65799709513955,66.07190554630188,85.41895787768493,-1335.6348363124841
763,-23.542057086331187,0.9628910562063628,0.9567543129382171,1.4415929250298356,2.4632022024979285,22.341570139366663,59.432336983156425,184.88461203477937,70.69423776270229,33.68537717170383,107.67869740848873,12.528530682886078,65.35944694611997,17.010920247476637,45.37663466779462,41.31518314534838,51.4244749155564,-1.2880570612627507,-1.373902572382331,-0.978951728494537,-1.3017274817520967,-4.465788719149759,-8.648302678529419,-7.011515700154016,-7.40770344127754,-4.879330159189735,-4.16114089898649,-4.512589927467204,-4.532912375676339,-3.6706662491418944,-4.375071638151528,-3.572040086443926,-4.05089342589765,-3.955116033162655,-3.725931687946733,-4.305431317744734,-5.36720544249524,673.9159103253232,576.2837648532663,585.0501102859452,505.2003062603972,-0.6232745092840658,-0.20650181094121106,0.15803920941507546,0.5405878336905416,4.324382647135949,5.170506603245354,7.428576015907688,6.485686252332075,554.2158183774454,571.7146596728443,563.661724519516,489.6852604483026,568.6484413196275,228.16390039732724,76.97734234810665,236.2852363642036,241.20554762927205,58.83203814081466,54.13487168778311,75.74253090997887,-1337.0384391122666
764,-22.986821454597827,1.1221065784888837,1.7600002960194006,1.2224668916622594,0.942283861674245,26.00768949046092,55.824392426998,187.31037885641516,66.1479765623801,36.410429385297284,107.54462227769446,16.685733840897566,69.2692075322032,12.22075967299517,43.699311095620935,40.59319417130326,52.06552105727986,-1.2443040152122018,-0.887118836431095,-0.9135664265661436,-0.9735835138005431,-3.122431730605081,-8.441185798717132,-7.358112504025767,-8.144874053862042,-4.849502754514319,-4.175525205201077,-4.520007433728467,-4.549776661959466,-3.688239137518707,-4.327209876814405,-3.689422444040006,-4.0985971573979985,-3.9685090751988814,-3.795599692453595,-3.8898846292913163,-5.195678100608073,699.909205831136,578.6734509649565,582.491707588631,504.46454640406864,-0.8240928782364694,0.035351998876963796,0.4996482144531071,0.18350268932584232,3.9220660144122146,4.447337501811301,7.198947662136019,6.068607052213497,408.55523862036875,573.2421779494651,567.6135574693957,496.8991801448422,570.9212845900039,245.39723596184322,75.77003991114078,250.7213703241734,229.61582090716212,59.312657992242805,49.93819095430036,79.42034681132787,-1336.6643656824756
765,-19.290425186635627,0.6276448090667728,0.9135665101228726,1.3264878219716647,1.0661701373496721,25.06482962816722,58.222997494024526,190.32957285718936,70.04390861038124,36.77223883604012,111.86535433344557,11.719270652142885,62.821090597868256,9.977277244355687,41.21395356454294,37.76443023905213,47.646969293816866,-1.7728661380488613,-0.7990505576271069,-1.0945264149937066,-0.7114859546043982,-3.2905139554136262,-7.770895047260658,-7.164600502507735,-6.47710551105311,-4.981841899164728,-4.16870545088046,-4.5276388993568935,-4.551939834622336,-3.6927335779275157,-4.359135638961316,-3.329015291983992,-4.0648373829475855,-3.940873369175134,-3.5746971423445943,-4.349946212634731,-5.149780850798646,683.201783344863,580.1338151411414,578.7765994102507,509.3134448883377,0.04511510651315699,-0.2387796850190624,-0.10039897651481723,-0.7116231714128941,4.151345188666478,4.6032407295765685,7.4839336146455,6.1772989626201085,471.20311963460153,570.1350613725463,562.1148754765513,473.319370303414,575.2530942633515,235.66621486061646,74.00884919965391,243.30839320707392,230.22116571960885,56.35784754793065,48.633000643446415,82.76098004955155,-1337.8768857489174
766,-19.075301011566975,0.9606395579150754,0.950193332950381,1.7088244698567772,1.5723442451257925,22.96548874569773,59.495798268336664,185.41886355315168,68.66334341400746,35.843266477854726,108.22684416088924,4.436424419786665,60.95760572479269,11.73824023706498,40.77219526163439,37.59136020675708,47.24259938831407,-0.8976074172617646,-1.2235317091699491,-0.566919155260172,-1.5781212382845469,-4.456316700940708,-8.957327958729232,-7.403176792911381,-8.068378594488534,-4.887038399266881,-4.172631619544727,-4.523177769192,-4.557926179540742,-3.6826022752381196,-4.342753338947843,-3.3745141791470816,-4.03417246796972,-3.9682814267530664,-3.7361742255519554,-4.011145189370723,-5.160760666891189,682.095755093418,580.9863209568831,578.8515182846694,508.59862362639325,-0.5338089011149525,-0.07764479643279702,-0.1956671600853458,0.03484367421152956,4.24170632794788,4.740811164346771,7.5455075265960545,6.460112375233146,595.2297274737053,577.943529796116,565.7436479684923,501.1264543315673,573.5955798463513,232.24639277914255,77.35625460406308,247.59835707176455,232.80480724103708,56.870450843948724,66.4560994265904,84.1700096445956,-1335.063436420548
767,-22.548552799875427,0.7558640620485186,2.020687498956447,0.7063191519488332,1.0011949574594168,25.068996313135923,60.104268932424056,185.00225918038922,71.15288074085618,36.69929678399295,113.42498393358419,8.419295964422101,61.806284122774734,12.485216991707139,43.44943392787085,40.99693569935174,51.38477699699082,-1.4994048933336563,-0.6912751437016714,-1.198383594766062,-1.5978576130595399,-3.7096166283128653,-9.762300628568273,-6.8163442902898,-9.227995586816869,-4.89588675384986,-4.181066706941725,-4.515091634494422,-4.537489615933356,-3.699755205581116,-4.336828115133156,-3.338790284594969,-4.057602861483137,-3.974642607037145,-3.5292827289535817,-4.114140537226269,-5.220176589228006,695.389100179518,575.040349191243,585.1767863704443,508.61274717513373,-0.5941764322629715,0.03802741221401522,0.19696695869658135,-0.6225928795667636,3.785469375749325,5.252615618084833,6.846294911132968,6.2559425733546306,512.2163898635453,573.6034510609458,559.4716572788066,506.0514596389707,576.5279070823692,229.50272839401723,77.28561478846707,237.5396132365083,232.6338068566973,52.067934830042724,57.32818944561219,81.58765602496862,-1340.5590573409822
768,-19.39669321018484,0.7245309059183984,0.8484616530394538,1.2660657878449615,1.4267642720568212,25.48710544149272,57.371220907036154,189.7884942594315,68.27273307952704,35.45040892100829,113.30863843588617,8.65031877285583,68.75457614116435,9.088454874095031,41.18554527145337,37.80390169436912,48.62769812117163,-1.7734947642089915,-0.8426413456060868,-0.6277083320935215,-1.8409940094511819,-2.988371620362514,-9.147263824127204,-7.618748112902748,-7.8299581039649855,-4.974425233929584,-4.168884885497605,-4.51472823124462,-4.535193582854827,-3.7035926153886463,-4.3633097516513875,-3.153461656035902,-4.087290179329971,-3.9450867374105427,-3.6208959493285815,-4.499732649482519,-5.27012350757862,691.4317141798368,580.1127816748759,583.2251183524909,505.4918716424598,0.018863974334577805,-0.11276250437082495,0.043675927727886844,-0.7178384571299719,4.132613796671018,4.7296103491205415,7.320815895246054,6.580349176680533,437.45964591280733,577.5735703979893,572.495928983525,495.81136236393803,579.7430640979123,238.82197253270917,73.04227466279443,243.06245878561978,242.0801864489442,56.40743391989047,50.48290605581891,76.65360031342863,-1333.5511806996865
769,-17.88523008465451,1.3720730303005162,0.6973722290818575,0.8218352942473336,0.9126367580288847,23.26312884854053,57.38854108228187,187.87203752318916,70.23389482394178,37.7193088825094,107.93897253996676,5.963015113354761,58.868328015830464,9.60643126964202,40.30590089426836,37.22044841940038,48.146732791410436,-1.3702388460787753,-1.317159289934769,-1.3063441520196255,-0.29217721369075,-4.89192102912332,-9.511809997434492,-7.3756195943446645,-8.818920305074041,-4.94629887427376,-4.164336836270606,-4.5220853180832945,-4.5540244214756385,-3.701157858866262,-4.3735848421331776,-3.2709589284621856,-4.016938984888253,-3.968120187654072,-3.6391834643175307,-4.105256575275735,-5.147710400801679,680.503882806302,578.1854186010204,579.164331038463,502.4965318658954,-0.5691432864424543,0.027104424020143642,0.17667244193093753,-0.15257428981088308,4.175642148928479,4.48913112260441,7.061063852221395,6.680318210212628,633.156842990832,576.4640974772014,565.8186701430545,498.9308218944872,576.7680908407028,237.00368824389378,75.19650643220325,239.941140059964,227.23053464548093,60.78848349417471,59.96068481552586,83.12060211307966,-1329.9970683813267
770,-25.83464764731423,1.0188757453794384,1.2730414667654377,0.7106094045900825,1.1575757558001685,28.38294127349993,60.30429901719772,187.4694394245898,72.07892318960391,36.67267056977485,102.38918004185057,12.571227861310659,65.62253955357423,12.442954113485916,46.92407520754382,45.17524275601552,54.913167473826135,-1.1447582989217868,-1.1510136675820855,-1.675274770058852,-2.0193382599767022,-3.0666515145445463,-10.42144359196483,-7.317251446318278,-6.474880426567959,-4.875114950477003,-4.1669894316376865,-4.507010303823299,-4.515287515153558,-3.7011265118531114,-4.364366617747428,-3.4991885685474573,-4.058907484191544,-3.960066042955467,-3.8154546030924363,-4.341635102970867,-5.222291645857126,712.2760710516862,578.0109214109966,581.939869836597,505.5984643698423,-0.7622014921662663,0.06442559240010237,0.1083068353488274,0.09322833321003635,4.15350392440262,4.751536037089813,6.791263623321441,6.612869204866496,398.9802412949782,577.2035881496129,564.7433927273778,464.5569213182013,573.5149789696794,226.99896554818244,73.57596117936454,229.79010206307615,231.85846510861612,61.699604262445675,50.319466541323074,73.99551862512743,-1341.5832295955036
771,-23.95836806793526,1.094187198805439,1.4259366040121784,0.9342294531335852,1.0730606215634848,29.197081058617748,60.78458833113785,179.95295535128267,69.95407182792167,35.61342842242036,109.54745847245862,10.071142510083991,62.306130338649595,10.177180125136122,44.80884174721598,42.36560287804739,52.483793761434995,-1.1774174976009821,-1.1576694917029426,-0.592166692370246,-1.2490812257902217,-5.400941690023623,-9.93545961949522,-7.336669399124135,-7.507712461946753,-4.925976257060224,-4.172757496098153,-4.514012246357529,-4.550617671891253,-3.690675954202778,-4.364841704498141,-3.813874335349762,-4.06907857699021,-3.963200282046245,-3.630818595347613,-3.931297037004701,-5.065740843064105,706.0245968338015,578.0603970013292,583.2206674009499,503.4388999419766,-0.9039957899035528,-0.30733646383455654,0.16391614496806434,0.6457329331876936,4.120168956476172,4.818631533840126,6.680523606724223,6.076380513057242,674.3351781065136,576.8073985479105,567.3500388857847,489.14423451654153,571.2383701413187,226.5590283911661,81.23005834215031,240.4951284567145,234.87863293250788,56.256796560804055,65.0457205800856,82.90480064988527,-1332.878148616612
772,-22.18325205662558,0.9811993040897683,0.6028772588597406,0.6270124821172598,1.1122457448510195,22.895296590343907,55.28958878573165,191.64510738281453,70.48458832626969,37.392076471289904,115.4381320692976,6.197089903921732,67.44109861930511,14.135966644713763,44.573753587354744,40.73559870755331,51.12532406190356,-1.4270705015814684,-1.131390323540801,-2.5457903130048143,-1.0545476026440586,-4.881996222935893,-10.718836142857821,-6.858452134216914,-7.1336153261088935,-5.0385710633444285,-4.160426279206071,-4.517805336135108,-4.540034050795528,-3.694243080478644,-4.3503959575841105,-3.0476070064243914,-4.059441380904289,-3.9824643814199843,-3.6217474782013563,-4.243345397546199,-5.386141364648477,672.4554667689163,576.8614509207428,581.0074398701759,505.15961649484393,-0.7504616522299645,0.2772286558697954,0.6323047044308314,-0.06561933630565406,4.014869335333105,4.445407574222123,7.478194897426327,6.073424242396429,604.1115792874291,576.2928530722643,556.6681249346204,484.9690851579087,579.697001011627,243.47990943329506,71.76167335289952,238.07586918925725,228.7670298860938,54.90947565093943,53.47209180531809,74.33980803608007,-1337.2920569835192
773,-14.403906715784707,0.8679758728788864,0.8618434085081516,0.7005932378166078,1.1506433242400291,19.72530056147489,62.406750845429805,183.15966529562044,67.13779330478094,37.584863584196924,102.14970156068235,4.372341333815023,66.92764601784368,10.574628970098543,36.44944497126462,34.51585323876593,44.88227899512739,-1.802360345195313,-1.2809679345126206,-1.5882734007888744,-0.974576726600136,-5.669715634873148,-9.093658415778872,-9.405749335943499,-7.115944536806637,-4.920018488113751,-4.183570912803926,-4.525775299080141,-4.536741569964765,-3.6930801112412097,-4.357969127165434,-3.3713531829738383,-4.074237850474326,-3.976033830314294,-3.6709114056020105,-4.063679626411158,-5.282975781499081,665.5487612183231,580.2677742899692,573.8774015747013,507.0587914764821,-0.8884685444949977,-0.0463873762146199,0.23378578291119095,-0.29615309037824317,4.1886779716180405,5.577093588124821,7.520627112811351,6.487394345173781,641.7133057962611,577.8958295920866,572.2505183398066,488.9108451326303,576.3049900977105,224.11576021931617,79.00183570476608,247.076802615976,226.09475409717217,60.59428677747564,67.98663811219511,79.16887403677113,-1340.3843222281726
774,-21.474568900136756,1.0415264372193374,0.8372586691726863,1.0359401226329092,1.386709282328588,25.26687476610217,62.003728683712815,181.5078650128319,70.99115973214698,38.723682398256145,106.30344260339044,16.543785824219775,62.02688987516064,11.100816739716947,43.3346467544553,40.337340090386796,49.80972046449079,-1.5731938045605236,-2.088629272342578,-2.078312968698507,-1.5679795309179099,-5.331088183860679,-7.964436511209942,-7.502880155060756,-8.301906603422042,-4.907725538219197,-4.175453386567895,-4.515675154318387,-4.536772344695659,-3.715643882059693,-4.369326006524433,-3.7462334721006814,-4.033250729733376,-3.9606502418263645,-3.610490415383682,-4.1837404507656535,-5.271439071900312,693.4106860557903,579.2465646873811,581.2791806876304,508.5844514533815,-0.45632347569447124,0.4295761512667137,0.3024196713156914,0.227022091417555,4.221426300485225,5.508693568677681,6.687456685304346,6.174198591877006,657.1470369517773,570.5865023377069,568.4909365473353,502.33956035327753,575.3154715415725,223.37258120005612,79.85571128629235,237.8081294322034,224.16743283346057,58.152215616529695,54.03762865635644,79.24591213752178,-1334.8512440091506
