,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
420,-32.22506748248911,1.2111753068682503,0.9380563957595333,0.8236060230483538,0.9220012049197758,138.67423646091683,144.3352008977214,87.9645244297643,146.1000756456663,10.990147080287064,24.358956649214075,14.004423834766609,7.565665588338728,21.250301394293025,24.144090757730876,14.742031455825458,24.78579906324328,-0.7284906091165523,-0.46973356835308716,-0.7293982581396059,-1.5489023956247805,-5.453592832985594,-2.980925005518785,-1.9766109295271135,-3.8977896476696627,-6.364576127069936,-5.9232770194797935,-5.561358215952943,-7.545065591484696,-3.6218816174885253,-3.047571930596053,-3.1398954852120426,-3.163548554188921,-2.414283381717164,-5.364265325122122,-3.0776111830905766,-6.206030828927773,154.3233051566359,190.94482001057025,5184.041535343347,153.4395818961202,0.415239563054665,-0.28056610220763667,-0.14603372024826566,0.23253227917751174,10.684946061065437,14.513947468965203,13.347473201255907,26.03659418192051,140.9040898991417,56.07956849377182,672.5048497139574,92.80353667924872,121.55004984380345,129.7596082014474,3696.878095522506,142.03335687861218,90.607218292513,40.82379517992462,2016.321282696366,103.15368473583209,-636.234577098895
421,-8.019867237832612,0.9622434494999434,1.3662812251809617,1.6960084813547134,1.4860613137991114,126.99432594680954,130.01289382058076,104.07512113242403,84.10178820534436,22.379794772674288,7.399046610641066,4.455299789023298,6.870304446496369,16.50962213017528,21.443248575817563,17.570578351328155,15.080428682198944,-0.23325428887089228,-0.9644754141624786,-0.9521155294753068,-0.29225732180464636,-4.269464286204083,-4.106643143469885,-4.249678199654937,-2.7895737709924067,-6.037412477612161,-6.051255631807156,-5.78941945148633,-5.8847332088683535,-2.714373327478836,-2.105368947416458,-2.7453958323297276,-2.158794741223971,-4.06192070073444,-5.226725251949528,-2.9869074358514975,-4.05796310132264,157.48915390340161,178.1834224482608,910.7657520005451,681.7014636792593,0.2255451797273913,-0.23079958480418467,0.3083008943052195,0.04222672415176082,12.710903342654547,14.645460592337116,19.648900970494736,22.166730411459156,125.01065093557433,125.18522589834748,708.8005858201997,269.869553528411,116.29482106054998,131.18987426786433,662.3810847341048,539.5067419715549,26.404817222472758,53.27336206733789,497.5563856384961,244.05193834103002,-642.7308321213026
422,-16.082030167279708,0.45177289361689227,1.4100452165649071,1.286115655292286,1.7001241357413281,134.99891337267493,132.3348077753219,119.28219413176522,157.85304837079184,10.738629162698953,17.46993660105205,19.927214387828325,16.16475677318074,14.266692022488199,22.424855912702693,24.592041145840977,28.1760791698474,-0.5704350499241853,-0.9996404900719568,-0.40508186343617913,-0.9572888747944297,-4.342811788572307,-3.7089484530946915,-1.5681413725654905,-2.9456257541050705,-6.385096674836221,-6.141069797178717,-3.4933690573408924,-4.275947350613429,-2.7751650762689755,-2.54290803769657,-2.705611715535667,-4.3157274412218,-2.94320194140722,-4.674980061473132,-6.841214821908808,-4.357386490902413,152.2118568705156,171.6959968697882,14160.758152173286,709.9931849532763,-0.011481356654638834,0.08390780804955171,-0.15119834297949963,0.045297281883519024,12.260629185656777,17.583903478681336,15.380889904399671,17.705953179594232,126.44500081576318,99.1112560490968,84.13781988150383,161.42856484805557,121.21877163658154,129.13507668213572,377.0039514799035,79.14451815169248,62.06359293128091,32.68998645358279,99.53718321530273,63.77527796291399,-648.9492404347377
423,-29.37255897669414,0.912798337932736,0.8478100196147178,1.3555539421348242,0.7726751188752616,139.92581859630775,141.24008227146678,88.99203412532431,109.01579091083916,20.33773937902446,10.207108107968862,9.761702503849806,6.212325417804811,20.559918919902813,28.705399197994566,22.0727419960258,34.35832158352658,-1.0536645235753415,-1.1266212077326352,-0.7775589195175033,-1.1434756518215201,-4.6945015422969565,-5.145761654823491,-2.6146977969560163,-7.7663742989969915,-6.742252135520463,-5.639226176860858,-6.126536336802806,-5.230907658284172,-2.7741388645317726,-2.4652419691645853,-3.0599289355050203,-2.7463979825304934,-5.18575534597778,-4.817604172555766,-3.3315655205727004,-4.574739374821242,146.2958042931457,198.7959740141995,1670.9770927313305,363.300584641681,0.09213686077180237,0.18921022521893185,0.37677025574183276,-0.6921559701340229,11.473040170646078,12.743624934565386,26.871338903255026,24.68246748173663,121.21931621401629,168.19058016482415,332.1750077005035,358.0495259384668,124.02957284044658,120.31137287268442,1375.8037482541822,202.78397290984626,34.861399639617595,50.53158780299832,870.4907421327498,136.12416883783078,-635.7240486485541
424,-38.93320168423787,1.5151708248068687,1.3034305294719506,1.4396934403617432,0.8966101742751932,147.9425026384966,153.11190599261732,102.06518139008202,113.82166209273385,20.425726742647356,16.34669924856294,4.038332102618901,25.01503570178655,19.003015375165404,22.392309455049073,21.557220765715023,23.63811004462844,-0.8023222484801734,-0.9730478779797336,-0.828433650214172,-0.22787550069610263,-1.190779041215708,-3.163570218078392,-0.9193250719827518,-5.689716951070266,-6.366390581752819,-5.794662631336288,-8.83004873823906,-4.598626171994054,-2.9413674899516207,-3.127529170171324,-3.199499472791883,-2.3341936033134343,-6.398725118004775,-4.470639502274928,-3.1937569450133063,-5.811156818600418,156.72072510637662,203.59447141168638,1456.6861454890218,4647.9327676341245,-0.30033349256268205,-0.6330308387095436,0.3668869843286784,0.041601240589071095,12.048389701487144,17.6224170907525,15.272121525919125,22.679111449062287,0.485704929626529,79.0045545710237,0.2690538280242963,4290.969718264439,121.54059934816316,127.75248434840432,1435.1005337685076,1478.0638227326704,41.34299765332909,62.407474454001004,1217.1854376605547,130.9501809760897,-652.049294987133
425,-25.994842084762535,1.4219087146321212,0.8332879162958946,1.1457643667875101,1.2094344565903905,139.3154906684612,138.24602250806726,147.55474337082515,88.92163741653336,20.64387760512692,7.3204279143003905,11.955759074842543,9.097185426787656,17.290166955278227,29.11944858589856,18.80269303544491,12.967858693866702,-0.7204599084287258,-0.5645001710370967,-0.4310581566041776,-1.3755751507954408,-3.0623621442499602,-4.091642990772239,-1.273654491271874,-3.928455361443285,-6.318505807695132,-5.782230669653175,-3.0773599918918464,-5.617353811327044,-2.8768603518396363,-2.207976221777051,-2.815374620665582,-2.484594537060441,-6.245282842971528,-4.639475272401718,-5.551976466404469,-4.7415613674344,153.13931717023235,189.8675077074872,148887.16443901742,538.4815080336942,-0.3123079729881228,-0.3303890758348037,0.0036397161166998827,0.7354374775322448,11.624160866175528,18.559397259159336,19.484825769216815,17.100315988709244,68.20819503560112,116.70967578301713,772.6414955518079,417.2238993811957,119.12973392492685,123.9992257244492,165.92084001079857,389.78297654728135,37.25290253367365,55.456158938765135,81.09105652988885,182.59209558326796,-640.3282953029183
426,-40.44148725099276,1.0317162694900466,1.5466764736117309,0.585677580457306,0.81630363571999,156.4917568599906,164.94519425264355,126.76587444273102,158.27233517028202,22.04200471001716,20.17868271450896,13.79341341857561,6.890398863592402,15.256435610434995,17.2710341120263,20.947179383048084,20.2110347574286,-0.7417292665663135,-0.6664589146768989,-1.5026858924788637,-1.4102205357770876,-0.8445261683930566,-1.8774184189919003,-4.570159277635692,-4.070496229535551,-6.372350361136085,-5.8496986078635835,-4.364849803710609,-6.2539137216818546,-2.6980436858634427,-2.5225003864480797,-2.8308284047807666,-2.976572302731007,-5.969635172180637,-6.314820152174273,-2.9655888138381834,-4.332915678457667,157.30499348951025,201.73202542122408,4469.879700441185,189.4172320759313,-0.3349060009131403,-0.11718178708832508,0.018054600587146575,-0.14418313975741973,12.33369441280263,14.407141017550664,15.428876644803072,24.91557892725874,0.2234799406598102,14.364200413664978,3598.1722603802527,134.1517602575201,120.40689067954123,125.43296761144079,891.6648121693678,139.71548806387793,27.293039962751685,24.83507816550631,395.3516555537379,98.33928077029657,-636.6589275972547
427,-17.541892009482897,1.6425836272921894,1.2591355672523297,1.0829713482846284,0.9869192521188328,131.88212961483077,127.57590103599777,82.931896844621,131.12802739557273,21.39107349302233,9.682919755769753,6.271663722945576,24.460543963138903,16.416618557595005,32.73458729702272,19.760766830014845,21.552033312316205,-0.6280138535077456,-0.9909755965090847,-0.4068356368569478,-1.4050492624928619,-4.861103352063222,-2.19175280026513,-4.337572784663889,-4.179636047332088,-6.462415828197718,-5.898889895541729,-4.92237305188658,-5.822226767441026,-2.8627322831580324,-2.52911012252553,-3.889028479631575,-4.0526811399566105,-2.610855728497022,-2.7006307084527896,-3.001879803794989,-5.78658783835149,149.13760549569295,176.42170866674127,3810.1523745139084,198.2851829014554,-0.33709524027087273,-0.08029193381004869,-0.22518492671915985,-0.1404170297307634,12.402794819115728,17.7311638945372,12.229858356349729,19.409740132639993,131.33784573048217,4.552809285508662,2943.0055314966207,142.57559429047683,121.38881794676001,124.33777786708158,2082.925078278551,134.48271196210547,35.77685206311965,57.45392255183834,1832.0255696230452,87.91900216261531,-638.6979546142912
428,-24.287863522045388,0.8305827474491502,0.747758334047956,0.8299259574384471,0.5904082686864051,141.6022859799864,139.4312215634817,141.20209344301674,140.73295992163986,4.146523974602634,20.58650549857911,13.028382516583568,14.23643877919882,16.292695590824557,25.216781690503833,16.67494650130837,24.282413931465864,-1.0713863350298083,-0.7364312637527556,-0.14246057953495178,-0.7135397103333094,-4.086338987392607,-2.3485393666558005,-2.6566137545507202,-2.796370940959455,-6.297927439501599,-5.975794378322307,-3.343417717553767,-7.737008532843616,-2.8845454075601364,-2.810332428097533,-2.7607421451396275,-3.414650344432387,-2.6795765556143523,-3.7918539195092262,-3.602302744950463,-5.520975275096279,149.5061970463809,182.4855499230739,35873.02628405052,132.9209077841342,0.17199132409842594,0.06364246995729625,0.6035839797957467,-0.35793781541051173,13.176472770009648,15.323865183761999,12.999329392425375,22.817366718473277,113.70533475503136,16.415933189757247,11130.025397629539,30.19784917264308,115.21194283135644,128.07136385937798,244.94669373648819,125.00352338234931,91.38349482600549,37.09896895103084,107.45401406544303,78.26772256575047,-642.7691529068006
429,-12.381538810854726,0.6091896783259727,1.4424212916372017,1.271555549815922,1.6278061593535371,129.15494376445196,135.4423880388607,65.05950838912341,135.69273448030538,34.8242826683282,13.313845777755969,10.178954564500263,11.834037201726181,14.858683448166884,15.809980462494998,15.638230532460375,24.86189356129121,-0.7275226584437351,-0.9379052537221974,-1.412305675251816,-0.4118011230078296,-4.229521432851292,-4.5835256722338045,-1.4916240360474058,-3.5353909042708995,-6.610220670233116,-5.832534719957378,-5.7187249508427245,-4.446563317556255,-2.8315804426329363,-2.7220343945841994,-2.2340523962909504,-2.8251174430742685,-3.050203846538489,-5.402247834730453,-3.0532324628854908,-4.398909773813555,145.31349399301823,190.5138099097874,11835.467334518573,575.5858780503153,0.29644024693686766,-0.27929151177274875,0.4255760368343909,0.28424081652656613,12.201424204888527,15.456310185498195,10.24172723934252,22.51929360925875,117.04524465882763,162.09224464167215,350.7752205170187,278.8655748835124,122.11726687691144,128.09752809926349,9558.703606214001,117.35884415899541,15.691934606294167,53.38490539811154,3213.4707683267316,58.17512498740571,-644.6711805450947
430,-19.42753675462061,0.44668025770017156,0.7325976009524486,1.1979689742382718,0.6040948975972869,136.01006243436302,140.99278015733702,114.82484561968143,117.10011434405575,7.2127888941189084,17.58738791207389,4.112588887488663,8.704694180034634,15.505956447546254,19.096110503984992,27.14215922336459,42.716506731794084,-0.7614880835788348,-1.5347652929467899,-1.9022499444510974,-1.2474792740866545,-3.871447473141174,-2.2858928391301037,-0.6818903937039488,-3.6353419107117255,-6.476013895716985,-5.736754922250679,-5.298902854572238,-5.3966100810964255,-2.982807061167969,-2.6328355201409464,-2.7758895111715987,-3.4799031862679253,-2.8769666997456937,-4.560907923425023,-2.8988691723743374,-4.803343287633596,148.23368173138388,196.70772604069512,861.4433558237025,235.07729636333755,-0.01084645245322785,0.4815489442867839,0.27415757857366674,0.13948799789141197,10.533006235468092,15.12555707631227,14.433377655564005,22.41053224546316,107.32147907686706,28.218131007811724,0.0009433245887652415,76.19304209835009,120.22236353230933,124.83422236773808,485.32614048203453,138.2724884288971,83.43033871120585,35.26546577164813,375.64003819737417,105.74507417061969,-644.1013206657108
431,-22.957665447773756,1.0677197887113825,1.4069511139013273,0.6743082206521338,0.9509919342930061,129.63121632081848,144.9580585445674,99.45271620051956,94.76628884643624,17.720502614135743,30.21955363792449,5.166834955849224,9.343566336255035,25.35294239489158,14.965807354498168,20.8550801822865,14.23085289629913,-0.8302753897856172,-0.8108748460944207,-1.3684591577191867,-0.6537462482346074,-4.989791259633572,-2.74671167403398,-2.247676201411979,-3.123433109864711,-6.269043598487207,-5.790148444411554,-5.113464714464648,-4.151397068245353,-2.822803888496076,-2.758983306660229,-3.0204525127631063,-2.8413134153233828,-5.267741917634944,-5.15581455926038,-3.2794958789685915,-5.2135667655876645,150.68233044240776,201.0755318669382,1432.591283590057,1119.8669279313797,-0.31690806685787226,0.2956775791316517,-0.14669146923315096,0.08779484957081042,13.232849623870003,14.374186962073809,17.899608323992954,28.231778883777565,126.79786552538253,76.99937749578088,158.22482864309887,598.6784376704301,117.8776528495943,129.08450352383989,787.6167500888623,251.92100572500183,41.11435925791469,19.02726024911875,612.1503040278926,146.04693044831453,-635.7623942236796
432,-5.277112033850023,1.062594899994977,1.135342905739466,1.092813422766291,1.256364617323769,122.95595738711408,123.31207357982515,116.52949635148364,121.2699552285792,10.802996866987053,10.183510886926548,15.838780394918222,3.909567602864883,15.560717492044551,21.33047240138803,29.798210164307385,18.999809911652978,-1.6398272370487537,-1.455555266106056,-1.935804423034926,-1.4084491307447404,-5.741031895980184,-4.860426636076921,-3.3604889419064605,-5.499723235137278,-6.294927568099508,-5.9694976310553525,-3.8405772913174854,-4.61771645955607,-3.0106212812885196,-2.6874808840394033,-3.025669581740754,-2.715058376089513,-2.7403202544760488,-5.955663922002712,-4.017153252340148,-4.463932604816838,152.0977908495008,173.480236256151,2040.8436809838142,479.4804827397776,-0.16392673936864732,0.03259021349907914,-0.17317062215583562,0.20305012389339114,11.69866323831012,14.60997554553318,14.279267129829336,24.415355362138058,144.6838716678858,147.05588949367714,725.293194428586,443.6490475702299,121.21803622009436,126.58785901202194,166.98859551191268,144.7666956674301,71.19508272955063,63.302621644761146,77.42762684579064,111.75464749787544,-632.8447657067687
433,-21.491506219502508,0.6173993407495018,0.8354158942668265,0.6153003933431443,1.0238209863078642,139.83125984834973,144.214811395377,137.72996276184307,57.90651910829178,17.97006888308389,9.989414414885362,17.38741674042161,3.87674028051917,14.602552777715502,18.95408403612444,20.232360984728203,18.655275334465504,-1.7249513937710734,-1.2508129421168672,-0.8432141573853368,-0.941922038093957,-3.037196793026914,-4.133783990420361,-7.643174374747137,-4.5424705740898315,-6.302899501633599,-5.722964519327579,-3.240847449901798,-6.4868261391353546,-2.8282347438176334,-2.3252005191998975,-2.758104964178588,-3.8074878284211713,-3.9817014152417496,-5.0337234410129685,-4.772411457098384,-4.15324400346991,152.6134843730686,196.6101473947115,46741.72066075703,503.9009493937625,0.011278777647959903,0.6185402257631745,-0.4039388494808516,-0.4381298588853899,12.16965356701946,12.644861117144256,14.051684773864283,36.88499380181996,75.74982706038007,145.11665000514273,46290.63530309822,413.1272693758588,118.14103274562356,122.6874448082725,213.34697929909362,461.35430225225514,40.83503493802933,46.20262081257772,70.83491801752575,423.30272657285997,-639.0275527325601
