,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
602,35.916821302735045,56.151015989831194,50.576004660589554,0.9105413749214819,1.2621369040051524,15.389615395739709,25.187248983812697,49.23083995971676,56.196324203065075,61.898563661054766,54.769100507597884,50.143846525263875,3.674254954877808,33.588133869319236,37.042977721283776,68.37980454449806,64.78950667842851,-0.0014753336133606146,-0.013313746294267,-1.0391082933305413,-1.7212605942364423,-4.0864284745337045,-4.10888186471453,-3.641477569968415,-3.653227944067239,-5.458393670613275,-8.139728232399941,-9.323083939056772,-8.654146339752138,-3.734634056995321,-4.149544959623797,-4.332167195126023,-3.931001630996972,-3.994437817712884,-4.315676928346732,-4.6600352306858435,-4.528432931848059,108.29386588284918,104.56330873643438,94.26286575524404,88.91665995936525,0.3730430248434404,0.5138072264983594,0.22631667809003564,0.5807463429447446,2.0743080272966172,2.269453207148656,4.077261550621173,4.6816328121252635,61.59601959134245,56.9013981152715,15.699166884693698,16.596205004559366,101.42125551108343,103.7978417286022,93.84919075850702,88.04946533226396,23.12760283292798,43.75689911506399,48.56227755477793,81.92425974505402,-3738.5873053155437
603,36.17227477732974,55.361902792746925,50.97670444215616,1.0307031315221549,0.7532487514709792,14.85692151671705,23.675165267779157,48.951484763865075,55.51337737097265,46.60272541336172,65.206780569331,44.91962985599915,3.5821634451813757,34.39220001505593,37.620587668045594,67.45324009308301,64.77238375740777,-0.005674253510210234,-0.01586872536951412,-2.021346197211346,-1.071531207544646,-4.066815388519097,-4.138263512283523,-3.6445447387737424,-3.6616610324084706,-5.4265647509520285,-8.394435298661778,-10.164282919826242,-9.574151771736357,-3.718242884930233,-4.161323834845474,-4.297571433894362,-3.867872952992943,-3.8723225139684376,-4.307679041543362,-4.681210424174212,-4.556633547458717,109.00925874358597,104.57399034830394,94.0081962160064,88.46216313841111,0.5020234936864095,0.7636946236162034,0.3019940848475119,0.5302204926236603,2.15706228768237,2.3265369905713533,3.9016389816369434,4.620634648943651,60.475024640787986,57.387512349338785,16.128790436139806,16.7531277819166,102.11395802285449,104.01565156467697,93.8310914727143,88.12150688078627,32.94153423475143,37.64383436953307,50.93343689270506,81.76419514349301,-3747.9673168669487
604,35.82973730757666,49.007226813286024,53.4284094163548,1.30281870462884,1.0307188882312903,16.126479051471325,23.659095270098838,51.65315694972894,57.760050937599,71.65580595417707,50.407719821454364,39.51782740733585,8.648392284904828,39.811789172291704,35.24117385496958,67.28044152191484,65.95196037402668,-0.00748453190234199,-0.01646233945804756,-0.6759994581691874,-1.0672846776106673,-4.017581190767344,-4.146425789028726,-3.6446917609223988,-3.672083001910583,-5.309261783337913,-7.826164735573656,-9.466155572730726,-8.714736170840402,-3.768564634020758,-4.135087973075533,-4.257812115381601,-3.9889403620042145,-3.9324708878282553,-4.3171546038388975,-4.6692223695862705,-4.561507346509648,108.93746393975077,105.02339546278466,93.19148406624363,88.6628370807791,0.3972025316541561,0.5882305965540482,0.2529898835491332,0.18266656484845065,2.0593394740817605,2.375335859528057,3.9392061012406483,4.432466712363681,53.21303715702962,60.13772618036415,16.06518575712066,16.578620727998775,100.58662132754019,104.03626401136681,92.81951588367372,87.82617485798686,19.236940713071537,46.439604088641445,53.05620650097327,74.82837561372413,-3735.444357406269
605,35.981814985158394,48.42689241395932,51.48707527878034,0.809434502329043,1.1580937665980222,15.788669074424114,24.372534638479397,50.29786109359106,58.63341838133249,69.19662898103563,50.872669122402385,45.454078108465566,4.455942371492073,40.30551100317911,36.33754930740464,68.732843859049,63.968680991132864,-0.0038989291247588415,-0.014767462014797695,-2.036349400215065,-1.2045201082242376,-4.042117832985872,-4.123558484787027,-3.6783840748524854,-3.63551063367773,-5.538616726734811,-8.037663775196425,-9.456141287443032,-9.692342835752934,-3.744910969961681,-4.151797536031422,-4.249957573447155,-3.719251949850359,-4.007744594715141,-4.313569543843536,-4.723942655161191,-4.56830496297518,108.3019549350668,104.19189482027772,94.38581684088332,87.7373294715599,0.19083161239962465,0.7292624876120086,0.001152063097272713,0.4568229079150691,2.103430900692319,2.4271796623289332,4.0722134411110895,4.697777295226027,53.36465436924161,57.8610986381391,16.625544159351612,16.239776559649318,101.7829655127011,103.37472382674657,94.01526210695458,87.42021753579287,19.82990769405256,46.42429063926847,49.15910216911817,78.46562298695314,-3732.769689888023
606,35.6870679554623,50.84071303692566,51.173744834722136,1.766654924177608,1.6597941547218629,15.661883242050344,25.290040529140942,47.7622234623414,56.35016568396188,60.85991902876214,42.593647871743656,50.72522313422307,4.1372385200571165,38.14766743472726,36.8831959601944,69.02779029648516,64.58903460097034,-0.00023632598555349955,-0.0067645704884748805,-0.7600789456492518,-0.9946245627094058,-4.054514334179581,-4.135033827007881,-3.672688900915885,-3.6167085269628934,-5.6698460403846385,-8.19146323389617,-10.537520109900932,-9.192261792881308,-3.740200769948999,-4.134251965070029,-4.303514912057043,-3.881638449803083,-3.989872824154107,-4.280634446698417,-4.7305860386609035,-4.529161900076826,108.44817432131084,104.07680032977262,94.39316766901361,87.9781309849418,0.10447691596721005,0.5308258383926198,0.19006004884236094,0.6195129938117133,2.144991832492445,2.2928966185036463,4.049695579040588,4.630969177827303,55.960328341952945,57.680526611151905,16.339844562498044,15.51051004032121,102.74642144501344,103.35023306256683,94.27366895999779,87.47477411444144,24.212800759792206,52.24799920641386,47.48190524807719,80.32275348623922,-3737.8277378752055
607,35.98035793429067,49.93716919805547,51.29453037113818,1.2092896549934535,1.4632251683419788,14.730139262495793,23.791148767471974,50.1747139550546,56.81040910075698,52.71246049379735,62.504781017260456,54.725032682313504,4.452848519690371,39.4309020955974,37.222603002211045,67.56684485610467,65.1401580079405,-0.0005060355160185664,-0.0048956671624399185,-0.9532654110768997,-0.654510426759723,-4.0694677084837165,-4.129323444457227,-3.6240902486716635,-3.686508614129675,-5.60651714177434,-8.025646756220265,-9.065474433632088,-8.700046815715668,-3.7296507722652286,-4.160218938161879,-4.318861712939015,-3.826799941108873,-3.913563521053909,-4.333346313805699,-4.736729846156577,-4.553311451760275,108.68243222588875,104.9735733011173,94.353937021139,87.90675477652766,0.38959400290948476,0.6733155440888068,-0.007593086146327651,0.2838342942865005,2.0526302045474725,2.341304646420844,4.174437823031147,4.58918402038915,55.40638287867156,57.66537272964974,15.56179285353311,17.182770986701783,102.95726006259493,104.1601563665549,93.80830399833135,87.07878493714047,29.053843681547125,39.27531681759551,45.26743322909663,79.03049645372461,-3739.959595843433
608,35.957468955464115,51.45574334928279,50.49815035024694,1.044500841926076,1.2659114270649758,14.796602764231997,24.879617065560844,49.273405074461515,56.102842051763446,60.45054875905482,54.05432390204803,51.222815074083314,3.8343502857182434,37.558903385051664,37.65874941214347,68.17930837751679,64.50314146023595,-0.002234335574174697,-0.014375731445528771,-1.0470711421079915,-1.60953285795507,-4.043436305645866,-4.130027004291801,-3.641579386932818,-3.6401972687157516,-5.551888246785057,-8.109857607206113,-9.136941556583114,-8.641428656828646,-3.749220646687511,-4.149499003134147,-4.316658385221234,-4.04005869129729,-3.989856436934266,-4.325128908002712,-4.6465634123310045,-4.515337147482234,109.12980838703876,104.50221175869189,94.44626887714782,88.6184412458717,0.2825298498911166,0.5759508514058825,0.29072502420970053,0.5065287034006277,2.1215553040171753,2.3100443062747438,4.109255342054791,4.680114212131827,56.47870193281035,57.02920403727412,15.815478231642329,16.302448865655414,103.0408413266533,103.72367346048216,93.94678307896064,87.74459685537664,24.83754394071867,44.21961542221412,47.426953266955,82.01969266142122,-3737.4239626177196
609,35.74370437852345,54.46294591925524,53.420830793097245,1.5899046380916129,0.8525277681216437,15.50518713008409,25.146481446430546,47.21162860645347,56.59276094109275,49.807131044415335,48.783283238978804,51.584173113517586,4.286166186168645,34.91667865920748,35.298500283293926,69.24603386615843,64.02941448105906,-0.002682173589962058,-0.006673178828107415,-1.4445165826075397,-0.6331317175698964,-4.0536504650755,-4.144191839362184,-3.7042080885827477,-3.613504768688987,-5.4478156317215385,-7.198771589861289,-9.79047495536028,-9.355528999980004,-3.7456515173281373,-4.129948373905364,-4.33297829385749,-4.086828110909435,-3.890845991197152,-4.304741694025153,-4.6830865662740795,-4.5417379021972115,108.77949401252273,104.6730733104618,93.75319131554873,88.68851717002373,0.24512951071997124,0.7712651582293278,0.23738886028093983,0.25997401892834704,2.107755487951624,2.324013582978472,4.115926525838211,4.717526263556164,59.33551497119617,59.808047817467084,17.04485997236231,15.785259182596787,101.75440986281552,102.72390167440652,93.50572733386633,88.2554938682399,31.37796897211561,46.87238444788933,47.5036047740732,82.12651098348525,-3732.6045743980044
610,36.49844368668383,53.33297171047119,48.985051420083536,0.8112661055051427,0.7274391033555809,15.97012066312219,23.86995225715408,48.558851226453584,54.587785287012565,52.14094054549749,61.148189786181206,45.422427864292494,4.019339465412106,35.330078351515766,38.311428842545745,68.51282582794872,65.2084623864296,-0.003100796771373389,-0.018194574030101496,-2.3113275185656854,-1.0778989278681823,-4.059964782198023,-4.118880734469451,-3.684313628603778,-3.68059993995888,-5.52331071539123,-9.052149255466398,-10.992694045246399,-9.929545224758249,-3.7148698057506735,-4.171610218189894,-4.312621951830336,-3.7630269675645094,-3.8828897425214155,-4.301148792190832,-4.692835790520725,-4.541685820657165,107.78771400543566,104.30303891931892,93.51443333622333,88.78753307085587,0.6882965330933969,0.6917591781247934,0.3128767557951183,0.4690510812332615,1.9688886305833684,2.346875988590166,4.094342706271503,4.593626410619337,58.5999018960365,55.938505611627114,16.734238415304812,17.158287570185177,101.12943750467403,104.01180428779334,93.438066764184,88.55174411561063,28.39804492665383,40.493719816025205,50.841460358327446,80.66337695168124,-3747.3611626846987
611,35.85824683590186,58.58030064998743,50.9032790269396,1.3971102774442612,1.1148001960729645,15.410045617432491,24.750073933252832,51.0251646758368,57.55071976871584,57.03558336268257,55.362620210218054,39.91428563872224,6.472903515314212,32.1564658668757,37.67182153799744,68.35008571344443,64.8930770702962,-0.0022381152556670975,-0.006318827176467726,-0.894142381288989,-0.5835668842426115,-4.093359242895517,-4.128493734774734,-3.678787151189833,-3.6607870345776607,-4.963054912492632,-7.773291418245019,-9.54602956589376,-8.632530121048637,-3.7278205714356605,-4.140842702493405,-4.233038954566038,-3.997646887117011,-3.941914873068556,-4.330713853531544,-4.702946271998741,-4.577138481100047,110.2576860975367,104.96907413064017,93.60185656497336,88.43964402046993,0.3786898321661303,0.4077385039382862,0.08413389680052222,0.046455995549017665,2.0694006938169873,2.3763974224020363,4.1191837403928675,4.416700644667138,64.47972258960706,57.218721470784004,16.659248300339197,16.672691165250455,98.99608743259661,103.88144565336559,93.26106478766907,87.53721651057992,25.119621119726737,43.054298634532934,52.26447718292434,77.72907387244331,-3735.774183084782
612,35.48500526079251,52.452939170495554,53.461578473664694,1.4329697344915133,1.42699251247576,14.918108687777346,24.114310965799547,47.58077880468383,59.76589272030632,54.828800304311166,54.16503858277176,46.121387049426446,4.9255802921968845,37.451627076611544,35.445715578086485,68.87115386623515,63.54453896220582,-0.001109227644978836,-0.007247178042215761,-1.5415716761748297,-0.7531064664797633,-4.061231290527879,-4.120809622467363,-3.6822233573228886,-3.5904977265818605,-5.432027063874788,-8.250080637361465,-9.364460576905236,-9.204829501368218,-3.7380009790614523,-4.139171059156395,-4.305990444128384,-3.881937125549606,-3.909566512576116,-4.31767527716647,-4.700488815570547,-4.5177007348973754,109.38830316334564,104.69651128380775,94.23825924893406,88.23335900244516,0.25061567556440123,0.8854711058394127,0.15012399596851642,0.4481388573570773,2.072160146447545,2.298436409509563,4.117144406374663,4.689028607309747,57.37995714914557,58.89365431847778,16.652308403486014,15.289014837865764,102.47807538553728,104.03904216812072,93.8546934127093,87.70470046947487,27.78881921280513,43.88572699428239,50.38455239151617,79.23792585489197,-3735.295152795059
613,35.75426083220395,56.477306144826706,51.86762605350388,0.872619691333689,1.3507758646038026,15.375296499629444,23.935837706289753,49.740069809180405,55.8398872883673,51.0100948879584,55.90450471508292,39.514291764860424,5.794214214216923,32.877534550950266,37.175846724944755,69.53226564210308,66.59888095376019,-0.00837488179308677,-0.015616428435669386,-0.7126667724316806,-0.4715082398268429,-4.055854650190271,-4.166196162440572,-3.698979123422179,-3.690623395091674,-5.442867135300726,-8.027602523441974,-9.79859559094174,-8.767136244654283,-3.7392713619407214,-4.14571657759894,-4.206215548941955,-3.839072757347013,-3.9003344068531867,-4.315797520519443,-4.706560315139647,-4.606857335607569,108.12472150841207,104.53007147667371,94.21920335495095,88.33768870416435,0.6176147550435953,0.4807756005583753,0.20496921012351088,0.13888251196850238,2.079672706408785,2.3409711239466264,3.973065896321437,4.438102548325876,61.18025084683365,58.7231873014381,16.857326011605558,16.76168959095492,101.16527558749246,103.71677035216787,93.95932495100932,87.57264848506651,30.089410670209244,42.80174366374747,52.14320701647683,77.30933069386519,-3745.237305560489
614,35.96470196729581,47.00872023945175,52.12873318639767,1.2178369614265931,1.527451801962002,14.912978896032891,24.459804001367267,47.894347805363395,59.352217865695785,66.8198758831554,52.98361095860799,47.22623684051289,4.705096112801984,43.05253854842907,35.94355311891222,69.2710328285425,63.30718316250523,-0.001386437496370984,-0.005782865847925603,-1.5205522075703686,-0.718593259226781,-4.064706346561582,-4.118482335635712,-3.688677387006158,-3.6080040349530274,-5.183310351181827,-8.167027224027846,-9.628274613542231,-9.334455226598381,-3.7445303729476023,-4.140238116423129,-4.2946427846427415,-3.8788585293983773,-3.9368434389876437,-4.3179933874445915,-4.690059532433685,-4.52251995252239,109.98637374913926,104.69170845482772,94.4617897330951,88.0086865895594,0.2560335755381492,0.805514874599148,0.12005282724258423,0.460607888856165,2.057181669454428,2.277465921697135,4.158333319712599,4.718599376411408,52.52184668655523,58.33764160122303,16.711040692323014,15.822573777816046,101.16001011225087,103.96733323711163,94.16438400528372,87.54851245031026,20.834949731834005,44.729240600416595,49.44238078887005,79.43332393603104,-3736.6753710810526
615,36.139862382902116,50.25407967266658,51.604155227031704,1.1815890756951255,1.215788182927136,15.508399427463658,24.07585488795689,49.608886749145846,57.200893210157886,63.05367360869696,58.12644013273505,50.7107111535343,3.308108517013986,38.57154077281272,36.45775089315627,67.71593916971439,64.20841850062656,-0.000874509434378255,-0.005294133249958158,-1.3116400305423683,-0.7066653156915279,-4.04665290573843,-4.128544563611461,-3.672731916465923,-3.6477220432669224,-5.41462632896137,-8.286908444574888,-9.331523406833849,-9.002713643043432,-3.7460296883542847,-4.162850038169034,-4.3293951898002865,-3.7950316409682214,-3.934498740363082,-4.329488930412687,-4.745101075098741,-4.556835244046309,108.69746468490143,104.333074023437,93.90240076586588,88.09738505086155,0.5482508287270622,0.6682406993000465,-0.09041502652014813,0.31428350204748506,1.9529867457600776,2.4382096231682353,4.262611998805833,4.565758178010062,55.384933267823406,57.996856840707245,16.80706667738544,16.54009903755628,101.44741373993087,103.70250968202858,93.49063228146174,87.47935563472319,22.891395598247335,41.96753916545081,47.92903928721193,81.20926088657512,-3733.6925260673897
