,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
138,0.12409895050793351,0.8069531177337997,1.0221934631726988,1.080286559725505,0.7471877805791471,122.36190308548804,144.7040123604225,131.09466645591723,41.14626220413246,51.23384423535942,6.310102982880417,9.372863935321417,22.584982928755927,145.5979006781177,172.3567110711841,194.16085252677865,283.6086401178932,-1.1548125927414195,-1.583957883916504,-1.097490032422066,-1.1539336351142888,-4.615378086325407,-4.652012648126573,-4.8847645365699455,-4.743538318122298,-7.608178805581858,-6.479066674418741,-10.313816418145825,-7.389499583776007,-4.155304379783254,-3.303791444588018,-2.7822668879590506,-2.988291591522215,-2.4756766128129835,-3.0095620088282313,-3.2812079541521277,-3.3576878010757616,226.1248331673098,225.35040712076156,157.24433431106402,236.1454952533951,-0.09509993713291137,-0.15926083932918672,-0.38428824972821185,-0.36571833512261553,14.197564640322028,17.50242674539278,18.43443405142771,25.121745957314634,53.5114199319443,43.50882606457606,36.22571856129009,19.982287852378327,212.79937330315636,180.45848463262962,156.56202307556822,230.21919321355807,95.2924904585665,143.11448463675134,87.64463589226834,73.79928191320424,-2657.332882863211
139,-0.6750977549966555,0.6729889603699154,0.7981491685987464,0.7755375590665248,0.47863502373291467,123.34674726624921,147.92927022675516,137.04557366420772,41.20377969763868,44.68237828513329,18.478879720322038,13.358138880098743,9.670250476822462,146.83466082070578,173.5244915938537,189.55941176186994,285.91975908829875,-1.2335389016235268,-1.08168785805873,-1.373609427338831,-0.5359992243450509,-4.576752141919562,-4.678430722395721,-4.745412499194759,-4.681681149612054,-7.171473444677404,-6.634510318655375,-10.537607045578763,-6.1864744219106065,-4.263401189595652,-2.66815692001314,-2.537235668842385,-2.72657547296212,-2.994037380455829,-4.85255610585693,-4.885132782482617,-3.019208011297143,232.94474340511852,221.60704400384694,157.39262370808325,238.66969836053065,-0.1503356131427362,-0.1353748490693701,-0.2858610504202266,0.643765078553122,15.192417881254448,17.721104064013794,19.8713435195501,23.29053895273488,51.425212192193776,44.1786146208877,30.301353641819567,16.885978421917223,211.88581762705033,182.45322150490688,156.82162408582528,219.27390867951544,112.97561978092699,50.62418906990352,54.526368532423724,116.45108333087828,-2657.498444966801
140,-1.139531571101909,1.1619540012694054,0.8686257002404525,1.3645485316853283,1.1400979014405292,122.49756992789548,144.11494518346075,130.51561858861427,43.138712936867414,42.51789227718056,10.190118294460008,5.319321514051726,13.883006752370829,149.5775599179637,173.85311391749943,195.0770485513743,283.38716242221363,-1.233783609961231,-0.7005105225324589,-0.8732713971629162,-0.11011931468868123,-4.602424166486253,-4.684542597646308,-4.875155605621647,-4.66041039838003,-7.117758484817832,-6.49703280093667,-9.085050333343222,-6.763994447561176,-4.163388526549381,-3.639877141663207,-2.601233152742263,-2.8430355453564924,-3.0209799760124625,-2.2600150412289484,-3.8800084445625758,-5.728768657721853,232.00167843180483,223.52848845880072,158.18547687189528,241.78661668171048,0.15725043512730466,-0.27546096298071054,-0.3510629690009507,-0.2823548646616327,13.97156636930862,18.30190019377849,19.494931848936382,24.759130245515966,51.77233500883131,44.86530801785578,35.67921652433146,16.551593958623542,210.07199897699613,179.86866796804136,155.8625612901983,230.03863841210128,108.42890233864524,137.64523349376225,105.04370051623111,102.47120609425178,-2655.5273752960293
141,-0.420406853484689,0.7923781230398307,1.6258955248290845,0.8524844596970536,1.333928048523995,130.37175970182972,141.08249204557876,152.02092253428773,38.95425747312269,43.59475722757073,11.335945826384997,42.288505590632695,12.410812714079494,139.58331159110938,174.5909503655425,172.34478255078847,287.2941021266063,-0.7542977923449786,-1.1415535539859298,-1.4281166770166493,-0.6360322730361929,-4.531206097797468,-4.638014843890012,-4.58618033001325,-4.675634479329381,-7.427897114255717,-6.434762226193546,-9.103634766618708,-6.188420950316929,-4.2747621431555896,-3.298780617324806,-3.1420588692878493,-2.8049541334187693,-2.8054494664699,-2.375244329647868,-5.429724392161685,-4.470354636149731,226.61084146595093,226.64985541960968,153.15635232616566,249.24817807855004,0.3041690008275907,-0.07646687557393138,0.21731022508382047,0.08125359361522969,13.19714131535412,17.685687982564076,19.30397168483854,25.24178607466363,50.41282308358576,41.842356651374104,26.442451553501957,17.13254833457108,209.71227961123898,180.72897511875397,150.5876581972533,230.09066667554654,114.33123804852751,118.9118907261132,24.238569011576168,108.58147202804413,-2655.5671692781925
142,-1.1272859252779197,1.0743121843939236,0.6326889682226762,1.141010460291534,0.7588466121837351,123.97969393879627,148.72698906660835,151.50712440183426,38.61603840142207,45.42155830639652,18.313465431762403,6.460233473857585,18.42593326436028,145.8547642179073,172.09623406460705,175.33626532001634,287.8065698674698,-2.0561997957743023,-0.8455114844675334,-0.5126546664523385,-1.4850653806514857,-4.5784755271018724,-4.619082784469909,-4.7040668122006135,-4.695992866398541,-7.169933263890074,-6.554030992086826,-9.447123332480938,-6.712378420986564,-4.3395568149624,-2.627955763351129,-3.2560018522961403,-2.908792919847852,-2.7604644149543502,-6.021868718556027,-3.2046035110361957,-4.118008325784364,231.74727291405574,225.7901085545399,150.89643139958505,240.33158935671997,0.007751544436448488,-0.44288852175440074,0.23699237468402734,-0.10007876119835382,14.390844032847081,17.440909861901126,20.65376342608569,23.620241547028908,51.81294511480078,41.364406993138545,30.825248268146858,17.354097534663715,210.66320528379103,182.68524712027485,149.10299993711385,229.30922195417426,116.49621268423897,48.66972233868916,116.23869710184823,83.93921332939003,-2659.0445125883543
143,-0.5813968254183114,0.8715863804007177,0.6893335072332424,0.5508069423282632,1.077290261162782,120.64770269254808,140.5113010908973,133.06060633138787,38.75174124164617,46.63436594524243,10.283644392380221,8.43366906159683,17.425316528599947,147.4020423058719,177.6802568796228,191.71512543032142,286.86989200708706,-0.4234387936631385,-1.3816214157266695,-1.0692868172392311,-1.966731765081333,-4.693995976734499,-4.672378522711283,-4.771977226262569,-4.662697479981199,-7.567702324803396,-6.295589355852617,-9.389879897077002,-6.898738288191954,-4.243508089385859,-3.5329550659965996,-2.8890129978757715,-2.7663998887261387,-2.9142013459558047,-2.163524960457128,-4.00720751573338,-3.9654981760101777,227.81240552914014,229.91831925314807,155.7561602688439,246.06010226793842,-0.19509789903522606,0.3189984581899843,0.10228390711317192,-0.015980897672867637,13.848910750962284,17.546307546601653,19.184361163168525,28.34273496014139,59.132844012231715,43.65915619780151,30.74372767999501,16.39945822082151,214.0398642528017,177.42748388775576,154.03385780520676,236.62416454159305,109.57686710194069,131.37947328439924,96.351041249824,79.09342485871898,-2657.8362727527337
144,-0.2565982501426454,0.8591498882874393,0.7621959682819562,0.9958814039857988,0.8734622477148377,124.73963747742047,145.46725875694128,134.07791536354517,42.02358134990047,44.6196332459833,14.826868030845123,11.976857933202472,31.201895623741848,145.13088883960376,174.42112502543043,193.2162864965502,283.11599239982206,-0.9927961066922375,-0.7773765836035421,-0.8731721157029906,-0.642500714167734,-4.590484092612398,-4.654118198403294,-4.767365322662491,-4.666693569189871,-7.8822697014313166,-6.447682308121833,-8.51978316635683,-6.178502293942143,-4.130413146286076,-3.0584141760004417,-2.5306742936519915,-2.979879918374214,-2.8485908078903956,-2.8884344476524237,-4.861983992781069,-4.963474033766854,228.8099245226496,223.00852380410402,156.69521942057446,245.4783994856174,-0.2712825164620412,0.1417726923745174,-0.0247686827543828,0.09778961302973155,13.48604647204843,19.271138974520383,19.292786961674988,27.44821003177095,52.463170524878464,42.36483317665353,30.308625510840205,17.13257522587389,218.28857919165162,177.10845383255295,152.55976483087983,224.99355468491885,106.5380510413519,88.27538237012438,58.799582451561676,46.11087094912159,-2658.7323239440793
145,-1.1932339620352304,0.9974216067052974,1.1680440034442119,1.527707485989824,1.0012321934687272,130.4777994585982,144.2114744092491,139.95207805351868,38.017827341499604,38.1041972731365,10.411163240016414,13.155403515924467,15.370014436594419,149.76654146021014,178.94286327608782,186.41938816638114,288.9422751749147,-1.6845313754842528,-0.21314535208444177,-0.17869981126532647,-1.587960795920187,-4.579963153667099,-4.703334985340241,-4.769358090920846,-4.664350308696259,-6.683387201789046,-6.219212326259197,-8.82546880966688,-6.988722125966844,-3.8295085490298244,-2.5827040281951628,-2.8118323265361274,-2.844831573756178,-2.8479478997710457,-4.376656648449201,-6.158010120780789,-4.714038760153337,237.41729151395617,226.32824459475597,153.22112573759907,247.3900092268799,0.31620356950563655,-0.3160475497837604,-0.21658543053776172,0.43281813961182153,14.68961478897438,18.410199432044724,19.881624480888163,24.226802895941383,51.10704599446038,44.69538233159218,31.499124094196507,16.24163938845236,201.64772273737307,169.8453503114179,150.10232495855257,238.86657039616196,88.13661992695725,77.33318059772171,68.08426788738775,97.73210259727479,-2666.2627212666644
146,0.07045089215886155,1.3953030073173427,0.8941979849363657,0.9036942030939997,0.7887549632252262,120.39992722395554,143.17897495105484,140.94215501793292,42.4585347631584,40.08436457890763,8.3602007776915,17.829773499700227,7.436737496575912,153.59012400262714,173.4680185987659,185.58910034666584,283.40517633627377,-1.795318705833406,-1.102931794243027,-0.8432815051524489,-1.8751940863416314,-4.716409363280306,-4.67168856154751,-4.746732849008587,-4.645338448648396,-6.733666757731023,-6.65004657635868,-10.073060915786595,-6.781637364456254,-4.146978905709044,-3.4603070457971805,-2.7828464067775553,-2.6545050611554157,-2.8613762378472503,-2.6600080137439033,-4.172194731803373,-4.491800387002893,233.44312419003091,220.94680472314502,153.33379727938384,243.59135261150877,0.17512793911538532,-0.09530125398828407,-0.13131283170721544,-0.11438493769177274,14.804032382842214,17.086921646249287,18.08403470507787,25.320560208992518,59.07038225849261,43.5920970536776,30.62150021429037,16.006952530959154,202.27803872426404,183.58060596815682,152.42448492898254,232.13669457920756,107.32103037546001,141.17148914798642,50.58629977742637,137.589356894068,-2650.1635239694615
147,-0.5591533155515661,1.4909965151447209,1.1399634090081814,1.0790574331457703,0.5402012742595785,129.18605528771693,145.65342272658725,142.88226775520783,44.43731784889649,43.79166301221472,25.608220641248042,11.59722995898122,11.971545223508825,144.7874575439814,173.03265313028288,185.39180550930928,281.0208812671119,-0.7840146225907773,-1.0806377912757317,-1.41450328590676,-0.292969448240521,-4.583597543794968,-4.636981324419527,-4.7104851297244865,-4.671874695360195,-6.995559440848868,-6.7499287029972015,-8.998946817103818,-7.396323587988142,-4.165900786768013,-2.7656927938879803,-2.9443117004447292,-2.7825495422981854,-2.587478906683255,-3.6882822318080164,-4.435246518519861,-4.708746678203898,229.5643028408115,218.81974640605017,153.16650465925272,238.88357355120243,-0.031799117486730255,-0.17841312055236594,0.15283690671709427,0.2965824979607069,12.489715880251103,18.246255833895,19.092762244101692,26.34973062607556,52.28632059878209,40.939654873844184,28.873473629932974,17.23781996493454,203.94624843529667,184.50813066447353,150.48658471399852,232.4589885116751,103.37847347965597,36.82233423890339,81.72955808878926,110.82009763086072,-2661.8213061483916
148,-1.9273016716431266,2.7114557940037294,1.2462596869823073,0.679668416100899,0.9678284126957876,131.93767682850293,137.28102873799753,149.14818069736467,40.242256654856156,41.39537139934717,7.7627156184746795,11.153466052037329,9.624724152328536,142.95352346921584,183.83390795984954,177.77821433188288,287.37116493410775,-0.7645666578487439,-1.472793278125871,-1.3827836154295028,-0.44622375590699015,-4.548268183719831,-4.720146505042236,-4.622553377521166,-4.614580406383781,-6.961212984022104,-6.266705059198735,-8.341261723223342,-5.717138573975348,-4.033145787029562,-2.958983270042107,-2.899182439053482,-2.7926769803784777,-2.6086309177868627,-2.3612237743084568,-4.79615299163168,-3.9389256104563173,232.19366573651018,231.6075542017134,152.50093485885577,247.60079879009604,0.3100485204331989,-0.2649359600180816,-0.07384361788329516,0.4182254440811227,13.899429366732416,17.21728303358095,18.394568675042215,27.44038454675718,51.128103070869145,44.98694520830943,26.576438673293335,14.368259019558147,204.89588910906917,178.4698978115623,147.1721765512904,216.9043772771708,98.3997198451811,119.3135899142088,79.6308524593636,120.28630439702526,-2668.5923345335805
149,-0.18248041633635462,1.0883636840024484,0.7699925652662564,1.237061278049801,0.8077581400386044,124.46642892830941,144.24836346884888,136.4644322672944,44.04165127342268,48.69747541727901,18.729050040825655,16.002695575362583,18.063553915239726,141.16170482470696,177.73137603851958,186.85702467842148,281.55494359127107,-1.4233194118786414,-0.28509536007123426,-1.1467624329986843,-0.8286638830078323,-4.545344656842065,-4.726775951915368,-4.784696163073024,-4.735024389267674,-7.83279508127824,-6.420163597983804,-8.587941367858525,-6.56929473838868,-4.320332283305707,-2.6183018775261484,-3.2154548987393152,-3.0158080480504204,-2.8246425844810576,-4.649745963227055,-2.8729913226431147,-3.753820117539146,223.3923210879703,219.96996925172894,152.7827605779175,239.05815071846482,0.36008009637665694,-0.2363879812538407,0.3520098706758782,-0.20189340225330665,12.931605871116453,19.940633079501218,19.19313203694539,25.067350054484464,49.91314696351101,45.58981482042688,32.057012877736256,20.166549228890045,212.63490368818734,173.92052955814415,148.94667567738415,224.73587001212522,111.28795711325813,44.37838833873633,78.35791824395233,92.73067301353004,-2665.826694243677
150,-0.28009363859210185,1.386916635305736,1.3176697937954005,0.8752414859765084,0.8431101967166863,115.79762436581873,146.00228226714776,153.4914240087793,38.37127785521261,48.412197021000814,26.65187380062003,21.07623870112295,12.1609417883176,150.90663822921437,172.86672270719203,172.121607640237,288.7207570486489,-2.1800702900038162,-0.9740601794779209,-1.3813242506464396,-1.2900805092433691,-4.654439916225249,-4.606617153635295,-4.594930149972872,-4.705712429666533,-7.070916366455707,-6.236644449630135,-9.876158221925195,-6.303385406809331,-4.374114104691487,-2.998980182180533,-2.764025046093462,-2.674220728626996,-2.436041993212565,-4.988613312338649,-4.748117410271838,-4.2176779159519,231.68491237939583,231.98870360300972,154.08225266603426,245.454624603644,0.3022216596702368,0.30619242736959035,-0.02721929593551427,-0.2985090270747036,14.897213023503975,18.5319033477143,19.144620407527736,24.536400850701767,55.08411077713492,41.28589717109024,27.07347933208131,18.03068196865512,209.98025816906676,174.34715388203605,152.871754440223,228.80929367164575,114.09754883292169,46.19057995559058,40.487989502458795,98.91527611498934,-2657.0696227134467
151,-3.12748911040875,0.5877660848612815,0.8899280323007478,1.0830830534454554,0.8095941151497992,122.59184673820637,141.38470196779005,141.84900015301946,35.56026477743498,40.307783132009014,7.825186986027641,11.445029678167078,8.187215901717797,154.56589432564712,178.3074970711184,184.79292615748318,291.9160003658913,-1.1996609644806318,-1.1584627447471703,-0.4666580330827491,-0.6901438875442228,-4.646621876629501,-4.709216419484039,-4.672947785156727,-4.707276367727372,-6.950118114631686,-6.437647671005088,-9.82174651499986,-7.770829662963231,-4.079200264853598,-3.6718493402033383,-3.3694033190603103,-2.6006783551755364,-2.9473568296874704,-2.647518991600942,-3.9082093179641215,-3.9142013682848034,233.52598465993827,229.26687429660672,156.07759392355356,244.18037331450216,0.09864956302024827,-0.7155696068779136,0.16917158064211935,-0.04103278421480999,13.787984653885774,18.471236631979032,20.07387554230878,22.339506524255864,53.00545528888341,45.97090688847608,27.75794227833301,17.49822290097975,207.6359655050666,182.8466217652151,154.8809462135333,240.54462491981715,104.97672744671567,149.85345774908208,104.46283840865644,131.00351645539112,-2663.9135558960475
