,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
427,-36.985260035648096,1.0820536520200994,0.9450446221978448,0.9903707256091657,0.5179599150029558,98.78280628595348,98.74823237290562,109.79307497408173,123.94978423508813,16.73349281185762,11.135523963847872,14.805187543578157,10.514379819147866,13.004180977760553,31.629289650315062,18.70721246505955,12.8529404700888,-0.4941632137904331,-1.1694190317519604,-0.686587500909915,-0.4847529009794344,-5.601997831578577,-5.439750807179388,-3.2060547844737304,-2.8774906425370332,-5.223373044922323,-5.996447544577461,-5.610822059579153,-4.685437247506755,-3.8128576862697194,-3.2516643309847493,-3.427606896877399,-3.1440682203658206,-3.169724222352938,-3.4716260262633214,-3.8164660498005447,-3.5267392394470813,336.898009249915,276.671026134995,398.37297575355797,657.9663586136161,-0.5654426878299914,0.3066614924452796,0.09113621643516213,0.07510248292351271,9.106778269467108,12.134616472493017,18.844540316988006,9.87799571034393,321.11153619873426,241.1791910760329,186.68908585194384,319.20842888269544,197.83389734847134,216.4123647658484,266.60253819895564,209.61208639620585,136.7109682581743,140.63003485178848,164.86308503406693,133.22167776775413,-671.2236909273946
428,-8.77042134834184,0.5651894111281297,1.1830492272432458,0.789572312895798,1.5266212000908799,72.34729749991409,87.64313609024165,88.77272534685731,95.66400212316425,15.80154843917409,11.290049708394266,21.99281301216906,24.063524147911643,17.735252964090275,15.514241307587296,19.098335129468303,21.203074288638057,-0.9126111960700328,-1.1880876219421392,-0.2792088251877498,-0.2331135091772744,-1.0824435057561248,-6.2962057914971155,-2.6449480882696847,-2.99471451563563,-5.180264320590134,-5.798316983676279,-5.165687610744505,-3.829722033247257,-3.695570438669006,-3.3783441413249107,-3.47771595961002,-3.2262540527628647,-3.317239825633064,-3.4533224630352777,-4.642579304316303,-4.059312415415392,291.6577801511741,277.08426372960565,403.66536190359056,1279.217521746745,-0.3252591756391368,0.2703337129647489,0.34182795580491526,0.5022600929628251,11.024501640846099,12.246279449486977,13.979752092795495,14.215584603890564,0.7171052821720433,269.2726641570433,104.00425194570511,442.6461158821467,194.12799008771802,212.41253711542416,243.1724046571305,160.22799562329996,131.120054236363,144.5312608269614,123.30731615470314,61.62899877199484,-679.7540500198867
429,-29.23283040585362,0.7627932766339646,0.8628016567055654,1.3889589327744287,0.7516233074589717,89.10474859732274,105.15750425747473,84.8861571260992,115.75558903590994,14.110206806485808,7.299649469099387,7.943511958916772,26.22345123064176,16.881660678800856,14.132488196305621,40.568207951936884,12.938629883018939,-1.2844054236338203,-0.9071868687949293,-1.446987497189455,-1.9764466391555682,-4.55080012582893,-3.638693735310161,-3.195756974218671,-2.6522833318001897,-5.284122961706798,-6.090234051517707,-5.5595109066954365,-5.379194303533642,-3.775926078452536,-3.43874004927264,-3.1210303556581898,-3.32536507609413,-3.228187809298911,-3.397743038976502,-3.7113812292975115,-3.826901019929507,320.14457929430876,282.0602204539219,359.63573440924847,352.56753576706217,-0.6312341506457273,-0.02344707243498855,-0.39364609169522363,0.21253624368921628,10.37948970433024,11.840475563045638,20.491647739262987,11.762175981771861,267.87579571132363,194.5374519364849,68.3342235793953,141.62704784512226,203.74718198232128,222.28305640924813,259.36180115910895,206.73362660206797,147.4563813853759,175.84370209627284,182.69575561867288,80.51567350873809,-672.4342873720179
430,-42.43578269883473,1.2024571710514707,0.8740198058079734,1.8427769797998323,0.7120293696609005,103.11338690889991,114.84226787964502,99.15037509295641,142.0854990631825,10.971138330430534,6.139458955883837,19.053386593605527,16.659736876220098,16.754182454967662,17.634743632894715,37.17880606511743,19.732995531486953,-0.45510759530572187,-1.1470892953696528,-0.8716549061438643,-0.07711858475791844,-5.925230345093293,-2.3391159185281047,-2.8903948576584604,-2.1399071716004987,-5.107445130533124,-5.9867736424714,-5.400918930760137,-3.720418509110182,-3.948395930288022,-3.966073903836784,-3.3887898861551258,-3.0624763112480875,-3.1641687623535706,-3.2824352968062698,-4.082680404483902,-4.522088734516248,360.38992750704915,286.1965110448291,400.21526672302764,3387.9174765901985,-0.15589430129857387,0.4685628285415749,-0.09351471043138591,0.027196998638122135,12.20199059955976,11.913109675274601,16.44400736516932,18.66186599504202,344.6167513039978,52.27211247325575,50.73221205359599,332.31146550347387,193.09715134395145,214.48140779111785,255.85047754411914,108.43121743634964,156.2735996828777,190.92765145709504,134.49823357297828,49.74506738524617,-680.0817896853604
431,-19.811361708218058,0.7008934873106407,0.944250301732383,0.9096715952186233,1.0856968829442097,79.04367719266179,89.0138299263473,98.57083484557575,136.91347634206636,21.466367676635503,24.923199289023962,16.70248688505654,11.812095624238038,20.553198494132197,21.06109435570251,21.4146601444688,19.209973663508254,-0.8942644616484715,-1.6872103669093972,-1.6671219744719168,-0.9684176158202435,-4.113773196087418,-6.080854561024091,-2.7657882232880135,-6.439419066395082,-5.124722964642969,-6.164930991747527,-5.087656252144076,-3.6177740752688967,-3.631601990006053,-3.503777976086349,-3.286033615040168,-3.279792964618208,-3.1300685430029507,-3.747381106603921,-4.631639535537455,-4.5804053836410805,309.7480729613145,270.19481006765574,437.68039971922474,2692.1896987128202,-0.09998266080436613,0.22490199906115094,-0.19445903644954954,-0.20724834290954688,9.259088009741143,10.992743115297221,18.41314095948012,21.3708496731785,221.36149703515477,257.49308830203927,113.74280312825397,2610.8350846339927,193.56593161708105,224.09012302920664,238.18876167453104,68.23990126283304,109.65325447311446,105.87624367428332,127.53089286766873,43.74900450818839,-668.9763277702436
432,-54.521121861968126,0.7659908948678973,0.9480262533139999,1.0366177402125178,0.6080182969478439,112.18406939541232,121.30761013770773,128.0558900980065,136.71394560380705,19.44406923435378,4.610540188165889,8.015184135573566,24.023889591581177,18.095504307358254,18.279618462657332,18.509860521824244,15.135238300182943,-1.2449463894908428,-1.3041540793030768,-0.9387693088829585,-1.649088286587062,-1.837349788406174,-1.3765082491975504,-3.693504653272188,-3.555976866722286,-5.212070924427186,-6.140348070665115,-5.449688648501292,-4.717188088504993,-3.782411341601138,-3.627173961667203,-3.2973237600803094,-3.3031399624510014,-3.0632103463716915,-3.5054964931732697,-3.8046408010202013,-3.690327605755473,357.709023479681,293.4636545847664,449.804565847526,720.2078610567978,0.19481562436001051,-0.13287987527223288,-0.4301724532174468,0.23007534688450373,10.20388373817223,12.821460155152993,18.707173041866692,12.850244593629698,20.049655244811696,2.906379192155447,283.7807775435843,467.4892334493015,194.08081825112106,225.97765796299333,259.426842828941,212.14681702833138,124.65843178129407,199.9037936383597,192.87786113196435,87.70503524387627,-667.3414930123598
433,-35.586141201483095,0.9909188192735288,0.7118340327930028,1.1900139918799262,0.992614039997398,93.01310632901047,109.4141537748051,113.66369080143257,73.27530137830087,17.318058223787816,9.058836872687314,16.68239334398606,7.941128831639699,21.380525830652907,17.688878982100338,15.23688738816621,13.688904826432392,-0.29726331438541154,-0.46930283129571715,-1.5734862100500826,-2.086966031603598,-3.6626118936915164,-2.759301562130203,-3.566163421932156,-4.077057852142801,-5.124827409865187,-6.2602923724515875,-6.811592101466588,-4.363888129452986,-3.6730918065931992,-3.209109066036927,-3.2971655300060605,-3.7689905287804772,-3.1167491062104653,-3.5626583516002057,-4.380465781878532,-3.667855645736077,330.76147319341413,278.55653005064295,311.3270744667486,1511.8179606853591,-0.27186747648800674,0.028696260876047444,-0.38154719785284147,0.09778833902481071,9.632134654453314,14.69122729944995,17.49915040518303,19.244525364275162,191.0734598159942,90.85623041120007,202.38815068504715,1198.638391440579,190.22848072870798,226.0067370811139,274.7076084976066,594.8810624267724,122.53355338631182,156.75043838730926,148.2146056703083,495.2769987953676,-677.6667359005123
434,-33.815081289181464,1.0127744461335066,0.8086650110749504,1.2448627386665088,0.6643988213692156,90.59372646143251,106.04190661727526,96.21900604760815,135.5939085048372,16.032202847912053,9.096639226205042,28.378811790888093,10.755825953126639,19.233062034366828,18.08692268080149,30.158497493236563,18.747148588149653,-1.7122194411223295,-0.506955683350822,-0.918755119835926,-1.2919188097135408,-4.093701190367526,-2.4133543750904813,-3.6179092213453994,-3.6731768792536132,-5.055229682620793,-6.042657992333925,-5.404256875025223,-3.8120251517457,-3.790309056214276,-3.626426638936603,-3.6504433566583274,-2.91789130522207,-3.3363282403978762,-3.3876853856848417,-4.761842999104389,-5.345574746033996,346.3638932330332,283.2957775054857,392.2619169278432,2269.829867767045,0.22066185027466856,0.02752492406457553,-0.25178351681251326,-1.0768488597574657,10.646121939472964,10.736793665034869,18.75392470684384,12.938092320270446,251.32140127101277,56.11758421320425,174.60284694518208,1410.0266689668613,194.3913121986673,220.2177491272207,254.473032533948,113.33836276423206,135.3315737370492,172.87092136139194,121.74448487971763,63.37388096106482,-672.5165948616345
435,-24.302098054855062,0.7369683169281283,1.8231393017512856,1.1022351423944365,1.1781972613478227,83.1650361636398,94.14451484640789,105.40215630525708,110.8723441011958,20.112988845371515,10.228096276285068,8.419307850320353,6.622247283219068,14.550273966315011,27.18204594128051,15.154103869416947,13.660883632987433,-0.6410102468251718,-0.6638689885144483,-0.4154844081178027,-1.1755915821822325,-2.87619663259779,-5.420706973174279,-4.781227190682553,-6.363955521966861,-5.230933489165202,-5.845022765291996,-5.490267614121463,-4.313696922939296,-4.107360686495191,-3.018049157178351,-3.2249085755422886,-3.063426549238867,-3.1118550249760366,-3.351538140546694,-3.838435384936643,-3.4507491167215982,320.4705523205835,276.07464107854986,401.10565140689897,902.710334062704,-0.05049093746399249,0.43133918460070686,0.2471693751713557,0.22599682904209006,10.765520783026178,15.302973246832824,13.59328795190963,9.706289148832306,141.16110100407192,244.7940905865137,353.2397717439542,881.7162622604193,205.40418787147047,210.22780609025054,259.6300166135345,204.6883651154041,147.5398267887469,127.49453141175906,185.7702765336754,150.21218622849838,-675.8796423626956
436,-33.939335294148975,1.1300533707160778,0.9483515043333792,0.6715177695791007,0.5177409501668511,95.29239108479442,93.79850694596766,109.54278046690159,121.47087396657653,18.296137174729985,8.590629156680526,7.354913788745889,9.687733405429402,15.05010778320167,32.04517244354408,20.738137027704976,11.988809715851083,-0.7200462005591151,-0.8400765968052898,-0.7652071159564697,-0.5367944069425805,-5.7180855850790415,-5.105369037075504,-3.2419578674461977,-3.154491963892095,-5.248375761190866,-5.935984076733461,-5.415704375951512,-4.768131795495343,-3.8631273691725427,-3.3270397782835186,-3.2560170008918297,-3.0936217679335734,-3.2017464393561923,-3.421672215259914,-3.7435782614405215,-3.681083375934948,329.0837492064487,275.10342082816544,413.62345339018856,586.2221403676324,-0.5779195384357328,0.08057191528989997,0.2922072078754941,0.20826109293836964,9.405646843270878,12.751115123389859,17.589328723167586,11.01743931845273,313.204924325747,226.51744288514826,183.8937971008158,351.5160441568314,199.42751589208316,214.70676313567958,254.1453579542028,208.85773683358215,135.80111616519378,157.72867966084354,191.41353741773915,134.61732966709312,-665.9067170491211
437,-25.008276661670703,0.7849316424676849,0.749821175981245,0.9950214386449209,1.2930561608607012,77.00919651462974,87.33049864930484,109.91528052998787,104.07497312815458,20.69550589771634,12.344728005551092,13.561640476382507,5.004693041973491,27.470214635137644,27.36517626516032,17.041463702621375,20.74681565898513,-1.045998966269099,-1.3232704393450123,-1.0581239506892135,-1.4678785853730203,-5.880020338686829,-4.855363286935764,-4.331547632901592,-3.3840829574624958,-5.3110059934705545,-6.15202250814878,-5.220233636314202,-4.504731099291219,-3.572934131287822,-3.6368077775113594,-2.9632198761132154,-3.1334551226278418,-3.204950455172567,-3.3424525009610706,-5.080591738246272,-3.5185644901391573,291.6678406890046,271.9540946978351,433.8901118925065,647.0330616324177,0.17765868317600972,-0.1856002903045819,0.004013011568368505,-0.2238788373479433,9.683015889457302,12.836503372952736,20.381087532634513,11.95374495701011,270.1139300080311,219.76399603600706,346.79853911053914,320.18512702671677,199.42225864192028,225.80949574925282,239.5068579442717,204.72874460434647,111.54544149467138,163.1349017575499,118.8772744365806,164.62108958966823,-660.3721884405309
438,-40.604739890255686,0.9165151350294546,0.9462861994934201,0.6138436408814677,0.8272952214180386,100.34363424278078,120.59984363224547,114.32394767844131,126.37215256450935,5.558040136585029,12.554311375684417,32.54604386145978,8.348699254614344,19.291172881955752,9.970197054090931,23.116087988559777,13.9887993652232,-1.5571198257059202,-0.9255229209706121,-1.9874891752706996,-1.0639069137490391,-4.483301290716981,-5.237131786985654,-3.1750812177466696,-1.117860902357745,-5.141898377174168,-6.257225045876269,-5.378786939240971,-4.173063134973599,-3.4890113099319198,-3.1690000844878305,-3.532654216703532,-2.8294043132058113,-3.359571657522931,-3.7234081057221893,-6.798965988669979,-4.168278606960653,350.77852826218805,283.1312154800211,413.5664523769106,1384.336336933358,0.1481609059089429,0.7930632130593578,0.05167866348369927,0.025979463881906688,10.657799541326515,12.633781726195476,22.139830742023268,13.725815246931855,282.0941287825799,268.51695441139924,157.39844927296994,14.281138598806523,195.0952595573769,224.7017575595487,244.05519437698996,197.59373732845063,164.64558392279804,132.54473466860662,94.27004244920728,120.6916508477055,-686.4692160403248
439,-26.10686688638339,0.9108909026108788,0.9007955575917287,0.7782613580343399,0.8215135451778355,86.24253753289297,91.64537478637732,104.85278487843122,179.09470672546,22.703530808591598,7.930479071072038,13.272382996097145,5.053694351347974,13.256181325565043,28.08678437202911,22.36198537727737,24.465757653322328,-0.9813556566730487,-1.9092807340474631,-0.6782982646476974,-1.162764512896728,-3.7456106332993637,-4.542473282744502,-2.5807603556806704,-4.011902346972686,-5.297088915514405,-5.916367296623316,-5.138963161635885,-3.564425389172288,-3.851629037260825,-3.329291555392075,-3.1811501464404133,-2.73019762468019,-3.130058394818868,-3.5399293006537107,-5.041850081893516,-3.4077573345398076,318.4586223082741,275.8251430613651,437.66343503357444,3304.147318937211,-0.22400989442602523,-0.38110697199324584,-0.016556875575137263,0.2629124404027542,10.884878883178626,12.777025590402527,18.2180284283095,14.411638561975824,232.84328530806891,204.53231562427968,80.50191172951753,2122.03250502097,206.79951874370812,215.46217345488554,236.6584520596287,20.742412817767836,127.66517952536678,162.18338910198074,136.36180401817668,14.919175129398786,-673.2283815166909
440,-56.0728323370999,0.9704767014168036,1.4981094002218418,1.1850933680398903,1.327854888454801,106.50904560323394,128.8459331616416,129.69227942201994,130.6528953115782,17.670311668275296,36.44114571983426,7.49840967966415,11.627815547097477,19.21432297852113,17.21895236280163,20.12414103341428,21.835415445200653,-0.5077876703849494,-1.0405717758691744,-0.7708497579189723,-0.33287131650595203,-3.0264897487318256,-4.8336558810021915,-6.772878085939172,-6.7002785098610556,-5.311499217555461,-5.906554443314888,-5.452068483177783,-4.138694545629468,-4.15725628228176,-3.4053843151205885,-3.161503600620737,-3.375707247885695,-3.2621121380543476,-3.9203259510474306,-3.8703504409876395,-3.4439392089436276,344.26136596167703,302.6703167802259,439.8237334108762,1614.0724097022737,0.37643373270118863,-0.001036183037577178,0.43433301769634824,-0.31305736653045685,9.724904161138351,10.41288484603313,15.497729507478644,11.758209359900754,135.61017394988195,263.9148353236868,429.8103433930416,1571.2797962967743,203.53333346349845,213.14736013920182,252.22659118973914,201.02543924346847,154.35909124066376,63.58350980496083,183.58545275770535,135.07508338424879,-668.8354469812131
