,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
659,-1.6811535025214028,0.892806424424077,0.5613774015935139,0.9874451932674077,1.082629252175175,153.89893132540524,156.65538855835862,57.672226966298005,141.07817212437817,23.120306031611445,16.35366250663089,9.759804794399358,12.874922353888849,23.791435243346932,15.069510450049155,22.176222741019092,25.421599293038213,-0.818310823308356,-0.20205775347768146,-0.5937222637911983,-0.8277405034796375,-3.853575251394591,-1.8280248272396495,-4.154835327129185,-2.242820838016291,-4.320840269563771,-5.621679730700118,-5.436267265998793,-7.048303388737833,-3.562926990159305,-3.33488450221853,-3.53772847478833,-2.7572255400980445,-5.84315477417542,-5.585317171583736,-6.699619380912133,-5.370377940625276,21.621358670374644,9.255556512272502,8.685443774399364,14.711445382955938,-0.4494607987493701,0.305060136124662,0.11844575226717548,0.04704045945560702,5.003648942550952,5.501346683434098,4.9041064016956035,6.280028974737364,13.0555458417308,0.8212651425902884,6.133340906119949,0.9899545495039709,2.7970434894191856,5.250679502317699,6.756093933825328,13.01425797031052,1.4520412953060349,2.9325175931415677,5.086736916455491,5.748304481002739,-709.4622078513983
660,-1.8715393919834942,0.8229601709069996,0.6790322459047994,1.4737250128546875,0.9362724705606491,48.966463619794126,39.446733650500285,47.63599470271655,137.90345583293131,4.243943431492043,9.479639808488058,7.483289474480148,17.497909631938253,28.382962076720187,11.466722541605746,25.351616311925202,29.4433661163163,-1.3492150755836785,-1.6305142576300615,-0.6049297065961727,-1.4877841193209045,-2.796118863047384,-3.7662836407701965,-2.5224839464427773,-1.5394181243067848,-3.7817895442812532,-6.040046071893289,-5.57370179165852,-8.04996299441142,-3.6189068584356185,-3.0884812614787194,-2.505619820007598,-2.3093110720526164,-5.17093235296633,-5.529658424904491,-5.466884663674713,-3.7437418643541003,22.52979577078916,12.065550796577538,8.182741492825896,15.014959854319311,0.6205410424573079,0.1327346387007042,-0.05130833002458438,0.7920252158293806,3.9362642126681227,4.542885591182837,4.848141198206824,7.164128633803505,3.983485729008552,9.253839605268942,1.0696233539095286,0.027140501212380312,7.383814025998824,10.983717604694501,6.82902497349113,14.368526306938634,6.589660487684466,7.130748632555442,3.707502547533644,2.526863334764616,-710.6859134290739
661,-0.07020368932188843,1.2844948757347991,0.692949957378944,1.2520060546514278,1.0496855755395107,147.09265658763772,141.98629552834873,131.68338865842946,137.9219877389095,10.619328709748915,9.388539816347151,11.910783376094997,17.89216612336896,18.211114615943174,20.51319367058183,30.506598586283143,27.498149948038307,-0.33097111667473134,-0.48045360208269905,-1.2076005853429008,-0.8849871664464801,-2.7806891330649317,-6.599678907187745,-4.634030468802524,-2.938792545853842,-4.453964723224088,-5.511103341428218,-5.930126088420303,-6.964568290068367,-2.817629733702562,-2.437685868294738,-2.9730066415592926,-2.7022648957911244,-3.966106410878302,-5.811915658219598,-5.5463628074035105,-6.040925432119176,21.159288958722776,12.547591657770733,5.827193499702523,18.18388160392566,-0.20538945806742007,-0.2832686468814186,0.0501674344904961,-0.347109186108883,4.803024088126646,5.098697556880176,5.133973042352547,6.118176864485649,6.841910069505887,12.20217595342993,4.332513965744334,4.24214692605914,3.823035747227208,7.068656685307799,4.106215149621961,15.962319613056346,2.0270217702223623,3.1126095508932523,2.2328383688361004,4.8090476434432325,-702.1960064918993
662,-1.552001948410324,0.8182043328326186,1.683626511757787,1.2803145061187229,0.5742929214867508,41.297511333965225,141.3631588786742,133.64566034433713,132.6988677318266,7.987498643852465,6.358938611438757,11.321129297632147,8.502156088868357,24.288443149665216,32.69694440622584,30.499786192661738,32.64196790999579,-0.7596788074930183,-0.9290003443969688,-0.9288865465193384,-0.992352789777789,-2.9002159061564563,-3.5464196970334063,-3.8932245159528613,-3.4632169313322283,-4.115855678221251,-5.153547810649413,-5.263036789746165,-7.649659773549027,-3.164689485682402,-2.646868564673477,-2.900062167104825,-2.5289992353130635,-5.570389338725109,-4.2195216173091366,-7.174809884431615,-5.095278940240507,22.775112251293763,11.596337190476437,8.608007241287343,18.24557907532156,-0.08205511739883434,0.36520378622692323,-0.12705323503386573,0.01355153315244008,4.161041458068576,5.165710397811902,5.132558303270927,8.18150283759148,5.986629294088997,4.518195403489277,4.623359766196037,6.5619549305485,11.611829139988265,5.123155395457893,4.307976268127547,17.12827823118053,8.28738280570748,3.26446129746102,2.3107727354279888,8.695270354605354,-703.1941901317726
663,-0.5227082291871774,1.2547754198313852,1.4687668622016454,0.7669262136260369,1.1537443503768823,44.05031957010405,45.004502189233854,128.13669510817851,136.9048177507578,11.230869443156063,6.584527349077971,13.241183286459103,40.60638333231118,22.959018464420925,23.257681709177138,38.6885039329808,26.07114505659427,-1.7683556189650225,-1.5494186493526965,-0.6742836391748454,-1.3388752626094746,-2.048517999152286,-2.10217773827566,-5.692283134898275,-2.618089426302766,-4.006161262080611,-4.650860803957251,-5.9061066964190365,-7.080799867097139,-3.1762398924206305,-3.2097251446782713,-2.71563055178012,-2.689653597854997,-5.50565106444151,-5.372319974725552,-3.7952444058167263,-6.604287118631374,22.77242918951679,14.795928681272901,7.868478640198062,16.196723064549055,0.3028583148312435,-0.16099502326097498,-0.3702435289869797,0.1493597120872651,4.420543468964443,4.956689633877732,5.242185347485098,5.8953632929673985,1.1800302108251013,0.8628581127092407,6.906144476089218,2.4184458086599236,10.213358251440608,9.6254167351581,5.551001647434998,14.435035673224823,6.391020732400267,7.378754854390342,2.3115055346287177,0.9160391740885029,-701.239797539448
664,-1.4947447017315532,0.8198771717900146,0.8849938135956585,0.756505979821688,0.5386724784444298,153.9049302983129,82.24845346898789,170.6903644888478,128.75272548012023,8.398893296222067,13.019089601286295,19.798860421743555,9.038628644545991,21.17445928283657,16.602435914831062,16.154795813160217,36.03554187689332,-1.1534608386826941,-1.0703316149738675,-0.7832003705590626,-0.60258233416521,-2.5023700169864154,-0.3889486361099933,-2.0199186203521418,-3.3274362904164803,-4.4197575445448525,-5.136478434890496,-5.94387327380966,-8.681748585063838,-2.4489080689152396,-3.28727507747865,-3.096868295879648,-3.3564409492634004,-4.061979324705781,-6.260590075561248,-5.71927485838605,-2.5490805010592927,20.958495140554273,11.617024555345886,6.265827018136638,16.354462406354656,0.2548892463160775,-0.2796854779508304,0.4381710840074564,0.5211030429890612,4.718604086717791,4.840983699375916,5.06447853772457,6.494174810835091,3.7008149824466847,0.00015071105576273825,0.7348522858392026,4.4878146898281575,3.2869736107131633,7.163409860003362,4.005166828661814,16.001098170200333,1.5910669187845674,4.4046089508278765,1.636999098281355,11.676506852978916,-714.496966775157
665,-0.8859677596968641,1.3165094785778535,1.238657609568293,0.9165433197819346,0.9177569866270319,52.15224943122028,177.33494183029265,151.80364837961244,142.42895728448116,6.192783371218173,9.954074441054091,8.98299528305569,19.224352207421177,22.420794126033858,18.664095751066192,17.007161336724817,27.857491108502987,-1.5346033193121962,-0.7883377962363575,-0.6757573193120775,-1.3335410097262768,-4.353220993046773,-4.662068676101351,-4.746970681391561,-3.2533448347708993,-4.585950274789174,-5.2283724623075285,-6.2734897435342765,-7.981167450433077,-3.1979111196993455,-1.8618421329154304,-3.1149041720079422,-2.5718144678527026,-5.6603927111711245,-4.821398194528164,-5.678864325679696,-4.142387811349791,15.538358892836756,14.167332987063228,8.076197118795472,16.455429066779438,0.20931352343110898,0.0038860853977589586,-0.663731588735356,0.10140939458425954,4.865011081533278,5.284631612605684,5.208066037914792,5.821656895098846,11.644818777378646,11.877204584085817,6.968039580501487,5.607529241873157,9.130940278207833,5.474086068304987,6.065849373192562,15.673439483220891,7.0901700715888865,1.1656749571339633,4.071389954913668,3.608486871786898,-709.064555133062
666,-1.1017356874075932,1.2350425574159314,1.4910488831377373,1.5809992300365867,1.0039393288589928,61.333855914853686,154.68130478341288,103.67577113179242,143.87737913825669,5.215929940946394,8.08161260394639,1.6085431989749295,11.338995176705774,23.26177076516902,23.225505282072724,27.729598725198002,21.765971734076864,-1.5790571589886195,-2.2491541116654843,-0.3863151392645839,-1.4909381541833986,-2.8657462612755733,-4.221854068938189,-4.402903369109922,-1.3779688851296936,-4.046902061641904,-5.192126422550478,-5.441950655948218,-6.6406764372842195,-3.517296535823502,-2.1837905515827356,-3.161899572448502,-2.1747880674475097,-5.809232551341431,-5.094328360281322,-6.4510252058268245,-3.3835246593285087,21.264336829821723,11.754298758923586,7.785416681551086,18.04210653875151,0.2454326777216439,-0.1127534720830893,0.13306562959818327,0.03214871135490851,4.088853320226517,4.5021956489687165,5.454929612848826,6.518484283831155,5.6547258544535755,8.360079544619694,5.544428915526961,0.07469988076190938,7.280025711695186,4.973702468369097,4.969055572480153,14.951083708756101,6.235930868149794,2.0018324793958278,4.64186242221732,4.121876161229951,-706.518289978861
667,-1.411539566065869,0.6476255397141261,0.9868914529687307,0.8124470368389977,1.0280741650751668,181.14142130862854,148.40158631342837,119.99586330078871,126.42287350855894,28.48102466729457,16.16440124498621,12.86225373443693,44.45312247566985,26.33336477890533,16.238500164665922,37.73795834421341,35.776849633803174,-0.3887641528583353,-0.029421909502698854,-1.4744582600747451,-0.6220781218999094,-3.5298907056484063,-3.897159772630007,-3.196260433875548,-4.252498817609606,-4.327999110030744,-6.097494277573955,-4.467790983097938,-6.75886556296317,-3.6758841420500743,-2.583843622113917,-3.967034052989775,-2.454900034497886,-6.156737050762365,-4.063886273612315,-6.711030712024469,-5.867883462985956,20.559667926291155,10.709819560590224,10.848563146050882,18.27556885725054,-0.2749172001486894,-0.10601440779795633,-0.00816402144400957,-0.5975733035212962,4.0200065297615835,4.8994341353014885,5.600931730279298,6.683248620504304,9.502452307562468,7.702368271675622,2.3163368840734866,10.984766057767343,1.8839407835459938,7.6712597509416725,2.7383741469751364,15.781615710897295,0.9157853723603964,2.2644643307367103,2.1466069108908212,0.3470025954975266,-720.293725762252
668,-0.3267149578597944,1.1414049819949135,0.7970694818251712,1.1279784856229675,0.9873897253495149,156.81398135279298,177.64164648918472,160.92055828354793,140.90174871154,3.3491976476714442,9.20843864311803,7.092307176409739,18.60876702284932,18.40798594855925,20.4256790002268,19.250583964647884,24.464174400452052,-0.8708780615260098,-1.323805857544413,-0.8276237194524984,-0.7643082127717815,-2.8052985634673266,-3.1178204242589955,-4.494522358517362,-4.1993035776931835,-4.5890492664002815,-4.7577037797531405,-5.871179962275303,-8.984614650457473,-2.6652183609839133,-2.6748437319976546,-2.384229748843885,-3.1385389210625445,-3.718682154955382,-4.95592162126942,-4.628768325151318,-4.197158746827582,17.431482632497385,15.247072231002331,7.819811945870773,14.91036253428284,0.6971692459787703,-0.17179588471094098,-0.49116048317509775,-0.5871085691368099,4.930244582505391,5.266467844812282,5.305570509361521,6.7296957610465045,5.724771392267948,6.174817709137885,6.306817570980752,10.328906927355519,3.5418648491887517,3.31772922124601,4.967605062333506,14.649382536978203,2.805557539925135,1.7588445969248017,2.583929369153963,6.538978848178924,-709.3531485904307
669,-1.4901678906397144,0.8639975246484805,1.0381664703397853,1.287551672359695,1.2500471848176056,59.4812412855582,68.75993349166606,163.87411597972556,132.01839962727612,7.580969809455764,8.321281811021624,11.688704772571196,7.100790500653162,26.2561650882332,23.467607053377442,14.621311841901388,25.88062391255882,-0.8390486843534452,-0.8614435576971606,-1.6426361486514862,-1.5668968998140382,-3.4899552253886865,-4.4788970720178565,-3.864983142202011,-3.1798006792870837,-4.064774379333761,-4.504387459967726,-5.110947686382453,-8.078673780486609,-4.11833341929267,-3.275971641611906,-2.9745861217855074,-2.7505880257912034,-5.093401109363929,-6.319879431930846,-5.631669858973603,-3.1419317618568505,20.79224151148167,13.881484050531967,9.47986566243197,16.060782540542437,-0.1399727161881691,0.3417158912012991,0.162404017196089,0.1416450980645525,4.076716922717644,4.672277391673474,4.415198111946129,6.654208706565791,9.334415114215481,10.63652972948485,6.977282765818661,5.473417485706636,7.4892873790281485,6.488595148539142,3.528769969793469,15.416585401874357,6.620156878372409,4.7382450738878275,1.9425935680327266,9.794023997046375,-695.7817011935297
670,-0.5188114515886089,1.6243838260857697,1.2757480968720631,1.3384614825061374,0.8722583524011359,61.179581084309596,168.50467300793554,81.87886670247661,144.51849163004397,5.355696870470465,18.043062007060662,2.4971284841948678,6.249317798690803,22.36972458082157,19.227927841956088,34.20073922094045,21.278778158195923,-0.9273049216825753,-0.7849832833467476,-0.43310093449863113,-2.0315535602293977,-2.4376996748318085,-5.388971770871966,-5.976730775644476,-1.6415677661284582,-4.009315492057531,-5.4054678278902,-5.197651658295618,-6.477735080487332,-3.585354537436402,-3.2237528227664627,-3.693199267346712,-2.2932638032712656,-5.411976415553349,-4.723487302641787,-5.809561153113491,-4.488712590562334,21.542350826555094,10.891688634647647,8.423916069045218,17.92284856343522,-0.061117358562485256,0.2425975801421406,-0.08088949863728218,0.13180006133024516,4.438245494807087,4.644945636025535,5.305869284356004,6.537530960756925,3.0519059825753945,9.976102208998677,7.723779929928919,0.2908010858667724,7.0983873939042725,5.109415475020132,5.35656440091503,14.35229312356847,6.118831234421121,2.491472244926682,5.033742202130834,7.637921760854786,-705.592414474061
671,-1.735374489835268,1.211816954075278,0.7391253383739738,1.0355315817757884,1.8851425126666506,54.400450336281914,151.80014635621112,168.59782973835252,142.15838749502592,2.551659233834294,13.147051282269306,7.856927799258336,5.406992720126578,22.46659237302563,14.960931048209257,18.903254431460393,27.337730571626935,-0.9490151392842163,-0.1474845808199062,-0.12534182917569833,-1.6124894213442977,-2.900186758112244,-0.0769377929344817,-5.446861209808928,-2.6092980363746885,-4.142074794815134,-5.147697116205929,-5.314544438606044,-6.261532210589914,-1.904803759096756,-2.5309249099284226,-2.6425124327961087,-2.415893146991752,-5.46416384207325,-5.456280755154653,-4.061071891881736,-3.7509743740853554,22.697475580019272,11.89410279034722,10.191860866687538,17.995125383760044,-0.5442655532323588,0.934751883004206,-0.6455104868141476,-0.28176224547072143,4.164177921127137,3.978416943702027,4.99492257634607,6.197814938886023,6.594924250449482,1.1456042080682792e-05,9.394458481522472,2.4070976665152704,9.56240020848585,4.921742065093921,4.44673071473288,13.71948754865397,6.540538911107577,1.7286651382667333,2.5418590336355877,8.465847286960424,-728.3215509254421
672,-1.5511273542695996,1.046351705950855,0.5735071560819294,0.8119788582873045,1.8455166984563247,143.71063263377837,197.4489030461156,193.96894897948593,128.0177036450555,12.763453054677264,10.362172553172206,3.924456561151382,7.9481622038267155,25.280105541859374,17.880849072749733,15.276091775821321,34.63786085287793,-1.7172992224476191,-1.4797553671626478,-1.2097142747496932,-0.9627309255919765,-3.023489195604938,-2.8346265691871304,-3.6037543406259602,-2.4984614138429224,-4.119392210546135,-5.300575595557035,-6.077861726658191,-9.442100074850027,-3.5557707536296466,-3.821354622395358,-3.555300990691127,-2.801019143979741,-6.989292045365455,-4.054219603613164,-4.6399397708188115,-4.082891265264417,21.360438984033888,11.255229795866535,7.4222038225293625,14.541636745544583,0.21616918930968904,-0.12520662209650482,0.3548536883648454,0.2904897795438227,4.560221963692652,5.784504628157807,5.593880858211411,6.757836361409987,6.247227305195882,3.937333198957957,4.8970865913750705,0.8431497676404693,2.065994682301643,4.203070312337613,4.757349794631115,14.394734507065046,1.4349009466640759,3.34980862333967,4.252717281528006,8.881998333629342,-715.0311143907699
