,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
112,-1.9920923250311975,1.1184889132797737,1.6809672895572074,0.9001074361050208,1.2768488622236558,46.42158290661019,181.11268811246538,196.00029465266482,174.47349941486445,8.70233501747145,24.047822493339513,14.236407461250913,5.858688388719075,33.23275902879905,19.13075845868234,17.846889478272516,32.40655764905051,-0.5446359381380864,-1.1016741390159952,-1.0654784540289013,-1.9380194504638915,-3.4883860390277754,-1.777116158084551,-1.1160838349775615,-2.7403485282056526,-3.8308141007960335,-6.265342894094294,-7.6358369856545725,-8.914025193882415,-3.4000409921274493,-3.537249555662934,-3.068408791197171,-2.201333257314682,-6.718567958244815,-3.0794336293963873,-6.432150801106539,-4.600034803751264,41.67029211289235,20.188093429098103,15.580486753606653,24.321653473913557,-0.13942301517091232,-0.18206638477309367,0.030322950585432815,0.35500026926938744,5.177874637972205,5.8509989673084615,5.472580608837815,6.2434181428330975,15.097407545889645,0.7942159521169093,0.0450533019582874,3.002945208166579,15.223097492399368,14.307539671025827,14.173635913739872,23.757593537527075,11.38618041143123,7.107550443548622,7.311589688530181,12.423700166222579,-1150.1806722771698
113,-0.6033969815572692,0.8504207173199261,0.9063412829957852,0.947125514410793,1.0090179543061693,45.05385778879393,175.74014203759657,186.74698155233025,154.16153691364914,14.741018489084246,20.635559579173755,4.509882236346228,9.220967545773762,21.709281932226638,17.50419274638243,27.121411837740705,49.601695348755335,-0.5782412023046766,-1.6691961259783499,-0.36174554075776416,-0.895823042312424,-2.3739361908235943,-1.547212036196768,-3.319379600038316,-3.7633956446725234,-4.402028613210213,-6.206961273248805,-8.490833714632034,-9.319198679905941,-3.2673996886087617,-3.5189494969700874,-3.120784837622398,-2.6475669078295456,-6.616460728041297,-3.4984336575281176,-5.462936996968387,-6.058549454159323,37.82942984727022,21.317489283093153,15.04516820879982,23.293323753198845,0.15660418416588692,-0.00968017335254399,-0.4414003252142366,-0.1003971522402801,4.526377858333281,6.832600808939974,5.786184784708992,6.563344329099801,5.01112443383694,0.513721498344904,5.6402734623674515,7.368165878355602,21.781626947857664,14.959544647550002,14.479153034963264,22.973484256659642,12.420578338238075,8.116561799673917,11.866537897757388,11.956572499303025,-1146.89007822669
114,-0.9748884443816834,1.4710337775437614,1.0520919430151514,0.9945282738563607,1.0484439434343928,49.51846433504919,193.29558251957596,182.62541139046488,156.73597855681945,10.617670449410573,10.83721822840998,6.965880064181805,6.8638289105762995,17.56675767974674,20.701903317621884,21.251724215390663,45.83170265225272,-1.999701400839088,-0.9879915234187285,-1.5584174063601086,-0.3583364682955219,-1.3962502412424738,-2.5860552156281367,-2.077835907054411,-3.6097514654482405,-4.665871882803815,-5.939547722733158,-8.112239366416999,-8.929504057278473,-2.909476810645609,-3.160866968254398,-3.5360020278272706,-3.097469380304912,-6.16841759532346,-5.221468295450337,-3.3469863028447726,-3.038995256580293,39.309310897438024,21.806136579877894,14.13128147901586,24.563802922527028,0.14241980458929052,-0.03722333931707268,-0.01371818374521195,-0.08948448755159882,5.188185685380597,6.475911577726569,5.462673083718775,6.167946434215654,0.5082805053857274,4.585940595038264,0.9877324856625027,7.107379085844372,24.666380282462136,13.10772259497092,13.378263540796425,24.05922208923102,13.828520361579608,8.279834599752517,10.921335795295882,17.646277881258584,-1142.8481151667106
115,-1.9273763774405976,1.2472910172573148,1.0087569676179733,0.9998398429204752,1.4637507544522277,54.49898919801361,186.0703161559242,189.15192130533512,161.84149797668485,7.8579607921828325,20.886049926931204,5.552920427549414,19.591228082579438,22.032625339587717,22.145555112350614,14.099413874217444,39.16614727055096,-1.1961077901188535,-1.7906357508560726,-1.15606657089465,-1.6473328501403361,-1.7681176949176947,-2.9695106736892547,-3.5514860031393454,-2.9671053236265856,-4.105223564459188,-6.863687272466114,-7.820980417979264,-9.210899449634397,-2.913513336075984,-3.1239256524290506,-3.4121687154687703,-3.265743609323438,-6.2653844588067304,-4.819897959002758,-4.857117328094413,-5.822901216314917,46.66906235232913,20.22662109561431,15.130640691603247,24.47993569694371,-0.10041563255508604,-0.5095763291813575,0.22998650562816927,-0.3835874130075878,4.746062644517536,7.342416592675191,6.248575229337822,5.408179937475839,1.0866806990209656,6.490264254152809,10.097851465245032,3.2630944723992195,19.00292667330516,16.652264147060485,14.02482260939258,24.087155382877437,12.404088819073872,6.64517333903512,11.678518409928566,11.403383549792624,-1146.7850518026935
116,-1.5122483867928729,1.0424912516460467,1.2748162873194235,0.9867727295175418,0.7442953213515285,48.233256513179704,188.41892007522736,187.72455721995814,170.91359994017327,12.209644804472141,11.461842274006878,14.580351290337259,17.370380115234394,22.160658054762195,23.058303686027436,21.436834695517145,32.36208213867491,-2.1509395410328516,-1.1288579501086073,-1.3542540453004328,-0.3206132979653281,-2.0209483099306245,-1.669033627248265,-2.3971588232563805,-2.8521214502070986,-4.370774868662641,-5.271533250405995,-7.736588246393205,-9.44404364139377,-3.0398722078993714,-3.2411847217526155,-3.319637546522562,-2.98301605391934,-5.97518049110349,-3.139437677318837,-3.242546924989357,-5.927527798340709,39.6749484483752,26.268572756652624,15.009316682678588,24.299774805705383,-0.15871642185043366,-0.5919235204141783,-0.1340153099133035,-0.38417758416432485,4.98863831399483,6.864106718703907,6.141894806952756,5.94265070569786,2.1038605671973203,0.34079251198064014,2.13492654841922,3.752684632199922,21.56306905524698,9.981212136059993,13.828316021433908,23.97322588179353,12.023468329855756,6.374754919562979,8.161323071552458,9.947326442622808,-1145.7358342227392
117,-2.0770026082589257,0.4878051098296133,1.030730833317351,0.8417657975758097,1.2900133740906115,47.10423306563987,186.30071434581754,180.30958041786772,169.37882281511133,9.933515443346895,3.8702126968940487,4.142843141081683,9.659620163428071,20.673187076850365,18.826623703917218,25.82086683601088,36.36322993145885,-1.0361565214698385,-1.0389740346750456,-0.6194124110875534,-1.357612666770524,-2.1587622124428507,-1.8903061047096739,-2.9420527689941323,-3.40857815604738,-4.876122481980704,-5.598300963171553,-8.2257967468192,-8.746628302686396,-2.7379606478705054,-3.180629850540505,-3.4285679963035913,-2.736875444717946,-5.385598394962119,-3.3459138870595293,-5.080604810362424,-7.364252817239396,37.68169255985138,23.117438199081185,14.912673957371586,22.555115127445923,0.11950144700890152,-0.24374536064967528,-0.2949405248137016,0.2061796299174478,5.3213819479859295,6.329170103067243,6.478563779203045,6.827926661053706,3.462821374290576,1.3461997422539198,3.8189356042479763,6.771804329169335,26.30956547383528,11.594155035917032,14.210057224835298,21.955797625499027,13.83515261957479,9.871552185377066,12.423423447494777,11.74413887983072,-1151.3141018666993
118,0.6140516032195843,0.697829175810382,1.140178404192969,1.6791085837946427,0.8021053905227151,48.54561214091269,182.88776612003312,187.00962120743853,159.692235445791,6.952177530524843,9.02126019341925,10.539391141890087,6.40363670572367,20.800449397937946,17.99222059546676,18.107439568204626,45.10193404464395,-1.1525949197415146,-1.0083287392495406,-1.27031045612431,-0.5931572920930253,-2.2933415701123856,-1.4208254829100242,-2.1193493073857566,-3.5709544085910307,-4.3332932080302475,-5.928273342690556,-8.155566104990276,-9.981959780406784,-2.4869467898465065,-2.401134113064407,-2.593664113274213,-3.150660969215999,-6.301654241623488,-4.784947205358985,-5.00149482669906,-4.314492445677301,38.143377792311156,22.480034419524195,15.283010727567838,23.621953693680773,0.6034274727633657,-0.13859253648706665,-0.18025749587231793,-0.2983485985058817,5.106713744964162,6.721218164222988,5.815260513845905,5.851734934435318,4.673887374564185,0.2914881761139516,1.7364826881918836,6.642606786150078,20.17062120208008,13.812631386194736,14.484009175088467,23.44821859341066,11.314213517725763,6.098975775896614,6.588142658633164,17.8243658563935,-1145.8641553556756
119,-1.3172735332171022,0.7942568498131556,1.4273546748977641,0.9864200396183208,0.5341646486910744,44.32889529539787,184.0804117692485,198.2459798407629,168.1926505836776,14.16340987423041,13.315212363708271,8.824153686184987,13.606663257538797,27.934712553615242,19.909874173175307,21.615730827295675,37.182913102554174,-0.7227240754656217,-1.8796122988528632,-1.652571505239811,-1.1788061268450063,-3.192920068563956,-1.8761802865547519,-2.1134599669632186,-3.2811487771916448,-4.545483299031647,-6.1117899566679394,-7.372562287358232,-11.398415905743347,-3.0979581056551617,-2.692929911828961,-3.0787986695891516,-2.4019926071660667,-5.904146779833109,-4.576966589006598,-4.372858555739837,-5.089485182355599,37.092242694704396,20.417901766925308,14.9616918641465,22.519255644540007,-0.33598373765201106,0.15354950634969664,0.06838511551243596,0.42670889160518244,4.864008531654755,6.482593935307947,6.302051094757847,5.544085813824792,11.782754970709,0.9672827540719118,1.098447143612243,5.5669588104308,23.16991811643926,13.577081043150212,13.209599030919666,22.476824724978325,12.225211355848002,5.513382689851284,8.801346547010484,6.557262980082418,-1150.238299289581
120,-1.9980844994884592,0.42535425411008077,1.5186401849689701,1.0064754327816068,1.5170139689339426,44.563639881803105,178.85512945038136,198.6475833330047,158.35871896346734,10.849118483937863,8.533455651869831,7.444253528039718,25.312541146903467,24.785885889333628,20.54751317920783,17.782597778769123,44.14669908437961,-0.9048328811949506,-0.5490134711557816,-0.42633101232720594,-1.1919949463589812,-2.258299298343785,-2.3202411771648914,-2.3339117011992405,-3.0670177809462085,-4.224391344823269,-6.0776079741897115,-7.438647312812919,-8.226552565663614,-3.130687349548195,-2.6230190020710342,-2.088122601545605,-3.2111993484763377,-6.121257948474083,-4.374249399399218,-7.3731008455605,-3.503295642528098,39.72691347782137,21.421676101601996,15.443140566234577,24.11506523342108,0.37220214851452027,-0.4052993204848288,-0.3938311766425724,0.08179818155889232,4.63043336590542,6.863479886286968,6.131418432779819,6.537825916557827,2.97786678947809,2.845140527557885,2.755912173073569,3.0875419806165043,20.694623112147145,14.213199376954018,13.740452622457513,23.11502051987775,12.88289224711916,7.650598056165033,5.462221509898242,8.332625939477294,-1153.7569982009122
121,-1.4361500166552246,1.5053795645602248,0.8824871681408424,1.2274803539179033,0.7363454703527168,47.04901840477899,191.5747710516183,185.10947844533007,166.03902059323812,6.674454488029574,17.200493633158207,15.100486663870752,9.42448631731753,26.884196289619947,25.26920465267859,27.740390654795565,34.77291171041819,-1.189045556287287,-1.3727275778240227,-1.153542490331033,-1.676507951620898,-2.7378538863268087,-2.366776555455149,-2.710303765682533,-3.0680832652888332,-3.822272204977946,-5.505022745111502,-7.110381820425418,-9.017153226027785,-3.1492941739829448,-3.7109391496952076,-2.8005217500533472,-3.3113589845943747,-6.481677604970009,-6.217795786590924,-5.4607060572837245,-3.119194673408803,46.38543406383476,23.909994479972223,17.18221605215619,22.974291730301843,-0.03809172390109252,0.5333782242751208,-0.07518226146463895,0.6300536486695439,4.8028364458062125,8.224650278238695,5.6225449228022395,6.275204035230194,8.144428894981655,2.235547789278513,2.7146919365853046,4.55889451301647,16.57085636392577,10.97145398955359,14.771765444676475,22.516164727677825,12.446369742158291,7.204216971093078,5.899897965819418,15.967488327049722,-1150.8715430107543
122,-1.5674434459769309,1.5035285644521779,1.0245595211609864,1.1691457422069822,0.7648942472887349,51.36435778480585,182.72359926752054,180.92089641766287,160.6458934971978,7.162941049558331,17.80275194929523,12.847827008556903,14.581067353881378,21.982110620639293,25.078100049187537,23.81511874179626,40.527067669613494,-1.1878219095116977,-1.432595662498423,-0.7460584815194674,-1.0551515945436727,-2.121569790056139,-3.274089897771623,-2.8787629038877482,-3.2007416237960333,-4.153398726304605,-5.919719542692308,-7.388866837145403,-8.730534652596196,-3.2296754044428915,-3.2146930004007115,-3.5844791608407656,-3.246515504140216,-5.766956906840048,-5.196695129485255,-4.17825030346128,-5.28311480548165,41.294934974610236,21.203409166594966,15.272272230411211,24.61427417357596,0.3263409447227534,-0.1001792270230037,0.23688427418258987,-0.036890414032735144,4.629397352743037,6.686866093322065,5.657015837720719,6.701516574944843,2.9633785949786584,8.206473032928873,4.004937706571825,4.723634925870906,18.42591504854167,12.97954831180791,13.656456815026498,23.983593617741896,13.87818357185028,6.348889807899229,9.560794942332704,13.599420723339048,-1136.222809674458
123,-2.054054790587912,0.5822335624887606,0.6479269793591298,1.247730399538473,0.6767898196622638,50.09216749236461,184.09056486626318,194.94670204266205,167.8685804935661,11.200467948405851,8.930002199123221,14.927217647310743,16.930442701628124,17.816563027558523,22.556812445713266,22.090063622511963,36.34799552118268,-1.2748180928322814,-0.5670830390395507,-0.27395534474888206,-0.4096482789427201,-1.2739300582468003,-2.702019718095383,-3.8541938127682727,-3.07183761682785,-4.817708292851157,-5.999937139340406,-8.55911815143744,-9.959942864230799,-2.90468526613765,-2.7993518883947504,-3.1126578946108734,-2.7696002514322524,-5.796907549411388,-3.7694049724680636,-2.747962862418475,-4.23468724945591,36.73086322763155,20.807072686788675,15.940037641615268,24.14097127937712,0.10366114184000881,0.1425321022054062,-0.24614916398007275,-0.46818633708060614,5.498455106523718,6.16745406779444,6.307575255424904,7.21944495699038,0.2515253119119784,4.583255262404139,9.981471891970115,4.4803103307163,24.498390158052693,13.183280374142077,15.355067180011634,23.95022568955381,13.265972580911283,7.656564119263128,7.904597509636681,8.286751959114195,-1155.78473739266
124,0.9728161048218726,1.2526427338387214,0.8846599442887597,0.9933976656390962,1.1399961535229493,48.05726439284414,186.37187247129006,181.56416828531286,169.94549149031764,8.78460382246612,9.87552039947736,7.227972425172852,16.710852248255236,17.257075105412664,22.759616729348895,28.089549528142083,29.897480081326297,-1.8596956477820306,-0.7495821256865182,-2.1643360702512555,-1.1147463455583193,-1.5196439915791755,-1.8916816890513721,-2.933710045078891,-2.8856737239319403,-4.672094834485512,-5.876618153738479,-7.916128676326655,-9.626602451991108,-2.4425557063181995,-2.3739967436304297,-2.1824275521896808,-3.570723958076303,-6.7249044308496595,-7.168369017132268,-4.987416247792668,-6.913752790567685,39.70024222578474,21.78162196210716,14.169487802928415,22.47658334796835,-0.08669352830721522,-0.1923020490313769,0.4206762809515776,0.35280130994733416,4.84372551603563,6.61123888911982,6.311966354966885,5.522756879023677,0.9099968854395047,0.7036371066988365,3.179571823167767,4.236261904179232,25.327586878403718,12.915559380616335,13.261354608458284,22.226071599331664,11.800890344200514,5.149729722994694,5.869527423477293,13.889014312517428,-1153.598459104353
125,-1.3001106150833093,1.3125206435126,0.6926659612045168,1.087729818292166,1.0747614228854703,47.97581826426674,182.60952312805858,192.89944123678887,168.75418218635093,6.35759905338612,13.945346918835215,10.81972867265619,8.135416474356619,20.45392876326678,18.422205253254397,18.846054484066936,34.21801544717628,-0.9213374025724697,-0.2927918928190373,-0.6801070125772447,-0.640961027290358,-1.938623201617752,-1.3468253299503208,-1.5077261426620912,-2.967042207648226,-4.422015057653724,-5.287765786499104,-8.259786061158586,-9.416859706418165,-2.7011478027679003,-3.5394952003046876,-3.4617962234081645,-2.7955747804925273,-6.041560569850757,-5.497629097928206,-5.483383661647316,-4.5162046617284455,39.44234559989832,23.456732254166134,16.003435871673773,23.75731571621566,0.26025274890910344,0.19493601902950947,-0.5060012198863311,-0.09571445208034345,5.167209020197201,6.843005643448788,6.123769368258013,5.513085041902998,2.078154050538488,0.19479542822258555,0.2466079331120098,4.084474032495814,22.16800617286357,9.322443999900084,15.224372393282168,23.433435505337755,14.467062549795324,6.219065290768147,10.842204814543424,14.257094045967936,-1145.400195213852
