,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
944,-16.08017123036491,0.7985324106547976,1.7614668461735081,0.8309750117098487,1.2277608055404496,50.80673627933986,70.01408233700856,40.87678795007824,39.06450718991526,40.388608787789636,6.365831760761308,21.946923398597857,3.750677621454578,28.984431133110494,32.62587548263693,13.498796292445919,27.903492642777643,-1.1990385551398628,-0.24680254843969224,-1.0020459731166345,-0.6789457120587755,-8.367248962456621,-7.398990312790222,-2.231197612777141,-4.793679965272534,-3.984140614056343,-3.81975832326066,-4.321351059641347,-4.295748858963287,-5.299134202982577,-4.23184401030864,-3.803100788151831,-3.177426339605524,-7.712270492593464,-4.672513886831554,-4.505836879129883,-4.447485688928026,4.284619501605707,5.136549774849887,7.882135417212611,6.945608321216361,-1.2257137661516393,-0.030751595135514433,0.06941805528743647,0.1587948782516887,0.05909180649861668,0.12035770627700741,0.16700560007608428,0.19285302391632553,4.255861056630568,5.035026561664245,1.84934548539199,5.512481898367779,1.6646222013116891,1.1060063743844553,4.579896301543168,4.078798186130038,1.3604561320242383,1.008322707501392,2.807310127498191,3.488340266142585,2336.83123677516
945,-32.8302156420436,1.0003175140311014,1.6384750828460508,0.7110833186138945,0.9248654080678591,50.34049157462947,65.52589690472105,46.56446334533234,65.26697920762052,42.62780304452238,25.695769468643597,30.023786787071856,8.582321149482041,44.366952409067494,47.706213807294134,17.607749084882087,17.158293100849015,-0.8737740788390189,-1.6877588996350472,-1.638174017104411,-1.4137584770193208,-9.754160405905022,-7.415471860060314,-3.0051659833926583,-3.2042937052875677,-3.954649264753714,-3.849916129089823,-4.423132303910689,-4.269248529757987,-5.259287296473956,-4.239137809587532,-3.8824236383084756,-3.6004059112023543,-7.806739236771403,-4.691333584823167,-4.536392528399462,-4.543103155583898,4.206818763134845,5.163516465475372,8.861569237476647,10.309481386305006,-1.1555014665824703,-0.05122222972178431,0.046899473198503495,0.09338148855634662,0.053929722497271924,0.12650590860904623,0.1673897282342961,0.20202190261066258,4.195997544000737,5.017365392792128,3.7047014574976243,5.137932562159809,1.6030556718657163,1.280341788584031,5.068823761993208,4.136414018767021,1.2843969155770605,0.8839043472022395,2.7307975073919666,3.2720720532244405,2342.2690326258476
946,-21.482924349168776,0.8052758509787433,1.0628394682233107,0.929846252750724,0.8365913771891968,47.554718169784145,68.82127341160688,45.95112362881188,54.72469901523572,39.34528593506548,13.524577296913902,20.349217376549014,7.194361671147026,33.86367040275951,37.783620958462365,13.967738843362994,25.891114735436314,-0.7828099604739309,-1.3336890336491236,-1.1864826616819046,-1.2801897977679881,-10.538401472962915,-7.109250319657313,-4.706003949802946,-2.4860398303857902,-3.9696412945921096,-3.8284753163100564,-4.285071607492848,-4.232711939912049,-5.05559560149149,-4.275337216896308,-3.803842969926337,-3.6689515035464204,-7.701541677790741,-4.3994476898645045,-4.533109799610712,-4.5728318596484865,4.28242911150338,5.093005390384073,8.621004130848457,7.939907976985604,-1.2121256729845555,0.022593259973858873,0.0034788643835371178,0.07498163296950613,0.056053252996005214,0.12655358145110907,0.16315886988261002,0.19933442766347806,4.278587974835145,4.93809538766351,7.5982774514377045,0.9201232490256236,1.7448657194094617,1.1405435776791044,4.578326327968263,3.5883169932740895,1.3578569511650225,0.9449850527933145,2.909123609043797,2.9868044590176717,2333.61249077509
947,-20.284891719262216,0.8525137920169465,1.3586857625890107,1.0311891585167046,1.5291799659622662,47.83070956703637,57.8048706531085,49.05164205988348,54.454985317688674,37.86500636015113,8.156164264307655,17.681953127432838,5.199657936768533,33.2634308218327,37.077201143237076,15.08836547907499,16.092902060151687,-0.19331879764251259,-0.4981908798840703,-1.403965580279653,-1.0338511579772638,-7.607795441133818,-10.235720534160917,-4.3620868958200445,-2.3445112964077315,-3.9206744520121193,-3.831579804435583,-4.2358243202064365,-4.293843534557655,-5.003494655755007,-3.7869657246051744,-3.763288827647498,-3.3123511724976757,-7.604981533454944,-4.529910224636365,-4.498743993764665,-4.519055441460347,4.164679708072156,5.083732361549656,8.34044126288558,8.745731981621635,-1.1067000637150235,-0.01335818800583048,0.08306315235735375,0.07308133230284068,0.05493219219920697,0.12532765457878578,0.1697781804527691,0.19975393120228552,4.096454749203211,5.076976450195386,6.8806497332580925,1.8689040348313668,1.613273879755453,1.4522370354793912,4.101869709360722,4.158386889855188,1.2511000669348875,1.207137270140081,2.721253672989525,3.4407914446767536,2330.2810395525235
948,-26.772676687217103,1.2564900046026455,1.899308840399372,1.0093371116469465,1.617700195544794,48.89900440692367,60.326146802332964,44.79563342868336,62.95331644144342,43.01128243223623,3.235018499150485,32.83418363616102,3.1816878642368382,38.35598768047377,41.44309449814729,13.544975434819369,14.640706498334676,-0.4835206323780851,-1.5850096283425708,-0.6897486238792936,-1.3682289238400016,-7.952045314310267,-6.749781124296248,-3.806807001716756,-5.00499265220748,-3.9352540014860007,-3.8317304196161515,-4.438583239014723,-4.2582745370818165,-5.135374419187075,-3.2407777734048797,-3.926094315313498,-3.0250611138344974,-7.679326182374058,-4.471398225949864,-4.598620761680873,-4.502100128814422,4.162808256815237,5.161705925807061,8.680320387712975,9.697466199030803,-1.1122143428371305,-0.008371990260338354,0.0018497581978731102,0.12563663533564756,0.05896305755221301,0.12551731871488994,0.1605955182403326,0.18099255704970832,4.106991809542693,4.917162486686632,6.42439510832462,8.79081669851721,1.6010623948315121,1.3963671461329261,5.113595334662412,3.980006779014141,1.2430307608444,1.2303227651976854,2.676191664340006,3.4102893240555763,2338.268595351967
949,-26.268644259066672,0.8191891894535583,1.1532289961931783,1.3064672902327457,1.1659839338096125,51.65950244071439,61.778287172294654,48.696092401732756,66.31199484942489,45.80112711177616,5.171298951282545,23.049998568801886,6.328924203622633,38.791559500834175,42.38194943401992,13.715171733406212,10.652235073293447,-1.486266313647665,-0.8197610445350497,-1.083813669754802,-1.8188937039551194,-8.923350951466398,-8.291525405646627,-6.866866428434816,-3.8968748961494346,-3.8396062742889603,-3.8213050320851947,-4.283508485554806,-4.243045389730317,-5.132427804433944,-3.9003651297637183,-3.8160826468260294,-3.519229568659035,-7.419821691976583,-4.418552718984627,-4.54000733366387,-4.4835130438112305,3.9015327755651428,5.066410854134241,8.974582424807705,10.460661278686478,-0.8521407322750624,0.019870227444051675,0.06279592518296724,0.13069093880165983,0.060740209062369835,0.12171412810879867,0.16156830457286042,0.19665335128793018,3.881419233818912,5.012878905807277,8.847268916657168,8.426025445639251,1.284774845168483,1.309620488982227,4.584466417276286,4.035501768746122,0.9804490949326436,1.1795094485159918,2.760064614018931,3.345625541196226,2340.211838283368
950,-19.37396382482932,1.065122855550674,1.3030162095179914,0.9597854802088892,0.5797179236760924,47.376385784987356,53.85515658788365,39.319957045856654,45.67619756402333,43.5471049172683,4.039470581468807,28.108462653752966,11.118000005200898,32.09189494207134,36.11438566270104,18.056514318934664,26.27438524315031,-1.45097066349104,-0.5505178578664317,-0.9309071066897444,-0.7248455943409241,-7.48226316867808,-8.8935634591296,-4.6034693001139955,-3.412830242061055,-4.01003136952368,-3.810476213965052,-4.301408864560507,-4.233936944634305,-5.288661553724804,-3.1831710481016575,-3.881867773992859,-3.7900039047284837,-7.755520579854147,-4.3262994130370025,-4.6238201712583455,-4.5666703743055,4.39640272640842,5.017223152191144,7.8699961368715865,7.7951043830198525,-1.3573901846703653,0.06067829107437401,0.012073693168123756,0.06945284648288616,0.05485120453498456,0.12470766445251402,0.1639404092830766,0.1902136403336074,4.3176854792105885,4.992412277711368,6.567840229983022,3.279897692628077,1.8621260358629195,1.5229524735519389,4.619532619598969,4.020514027203954,1.494618131734148,1.2881391774757323,2.5880734280169486,3.1273713935855842,2334.362428621307
951,-35.98581986240365,0.7503982019246468,1.1380660816155663,0.7704180702829264,1.2093947802610596,48.47526628607695,57.09178958636261,43.37193287236897,71.81979536344313,49.49011685601205,9.965160255406854,39.00053861260878,10.968124610833511,47.517858672403094,51.39957084219065,19.64707609613,12.053308046160478,-2.045678328606801,-0.6566700001884368,-0.6288071802359131,-1.7366562227774833,-9.03868281711699,-7.1953559123738415,-2.1217445026621586,-4.29153262075758,-3.90746547052752,-3.803652391249615,-4.726044666940366,-4.298568607490442,-5.250039982599021,-3.7678358902727735,-3.945222258167792,-3.7390940363668705,-7.684287120853115,-4.539793948146781,-4.537835689789802,-4.516773549147279,4.151527576852436,5.16499654444382,7.9172173341698615,11.232023742697814,-1.089747926387121,-0.013525808335699836,0.06928564604532064,0.09816518069743942,0.059518504850161066,0.12095515512760431,0.15933595108849177,0.1845882422750495,4.128172020188329,4.969660936897989,0.7519237781267625,9.524165008292792,1.5675946791462674,1.4468276231115131,5.390841550025989,4.2328772018615455,1.2090712193829287,1.1493058327143797,2.534918190637029,3.2612411486373563,2333.8015048964658
952,-23.200168976122615,0.8451795199352671,0.7697448077126601,0.875599861351278,1.709208670194352,49.77047562150555,69.41163896978422,46.093593894600154,54.9101263000614,37.51972688636993,6.928600775654914,24.54909674674813,9.226413517356836,35.75427176545473,39.384156402549195,15.63290683439154,17.625438040702488,-0.5084693857846412,-0.8140171229170037,-1.4238648376593763,-1.5778886668222734,-9.165778787978713,-8.336518101758937,-2.7293916911085936,-3.191246616654216,-3.9385313839071125,-3.85616072242507,-4.320256546255506,-4.285695950611233,-5.087335886657324,-4.163458566948026,-3.8523446041731724,-3.663577861416543,-7.565796575350029,-4.623116985599555,-4.5958501175301985,-4.531506605732152,4.124489153053769,5.129989412623606,8.428976358802084,8.81345950314818,-1.0983325885534658,-0.0408028523325954,0.01304615334294233,0.09419503797109238,0.05965286958124842,0.12359627008929282,0.167259059480868,0.2016569831899993,4.109099124285614,5.081807207100271,3.038876445117986,4.269564593208396,1.5645100154720113,1.1818889982072431,4.566710571028333,4.139168477635238,1.2409895739234857,1.0611453300762603,2.7118152162683606,3.2671696099061593,2337.4611415426757
953,-22.301069109811717,1.1505591318280763,0.8873773230854062,1.0965720202324338,1.7806424540714112,50.69599032419386,58.80347282235285,47.519288328514016,53.878445195434416,37.57210948177039,5.684841865745249,21.385298910305284,3.236981622357437,35.624170838596285,39.24165600489724,13.362604648345343,18.680371804030326,-0.9220442784732785,-1.0415679002716605,-1.4258382622359802,-0.5134747659206218,-9.686366827462464,-7.819504341552606,-3.6322907796022554,-2.7520848380425456,-3.8100871748364606,-3.808414862859305,-4.272634099063186,-4.274912796693629,-4.923999166269335,-3.57568453299489,-3.7786371039728013,-3.065218242932718,-7.304952776873449,-4.3910758726552785,-4.514422242421838,-4.479148099052602,3.8338256567909745,5.1048329575862565,8.70340642684338,8.57534112671709,-0.8087862703546739,0.03586426791982795,0.07507151496741718,0.140678601084662,0.05635693055543596,0.12112257065612039,0.16750340321607074,0.19947106144098492,3.8253502417934326,5.024970665234366,6.111669371763199,2.604346213526097,1.2474945529694514,1.3850438319828913,4.486432808838124,4.052223944160493,0.9493174704008728,1.1812550856230586,2.7519842336811364,3.4843488342779603,2336.8834184498405
954,-9.398789139271129,1.3640306518808365,0.9610389639681242,0.7763836442678062,1.3016670254600855,49.89152463573152,57.831920742739726,35.8756515278701,44.64818186757045,46.750648038366684,3.842805026196163,21.710996434235952,3.6329818222490724,23.340035935992848,26.866016613648164,13.121163871477233,16.41189478624053,-0.8734867003651651,-0.8222308963015486,-1.4003450254230103,-0.8057797121379762,-9.01870903714766,-8.094952894688008,-3.0905825891868672,-2.563225642772421,-3.8103849735314523,-3.8162251794068753,-4.307999069958383,-4.314853704424667,-5.094815085407872,-3.0853280149755506,-3.7538897893675127,-3.0521908003078235,-7.452820088557081,-4.521103335408321,-4.490813399704504,-4.49834654085286,3.87682786141739,5.130459879207644,7.377648118890677,7.489496603845241,-0.8446291276127891,0.0066270340743705275,0.09710216582938012,0.14122782104304502,0.055245391220063125,0.12576039908538506,0.15927850014446696,0.19809963679182088,3.8658835425289237,5.088581714034132,4.062359780379501,2.1146094853506363,1.2845855768429697,1.4365903009039418,4.551934340470374,4.123169399461143,0.9645704825003713,1.2051433086804286,2.73721456208826,3.4727422356811593,2335.1913463034402
955,-25.51402556594274,0.9797004104401273,1.324136072055816,0.8157751760996398,0.9256323910050094,46.65373882265661,57.88102483942121,40.17347739858671,52.453797497658286,37.66741604185319,7.227952043865546,40.31686776696774,4.418938003988181,38.29310843548114,41.030779183925496,12.236195942229893,24.172042734858735,-0.9637256069939554,-0.729662642061775,-0.36442178413292986,-0.962827669058344,-8.399325069902725,-8.023891682068838,-3.282526523539972,-7.049441924383063,-3.8842885246790027,-3.855068077861388,-4.73443652712551,-4.256660800335356,-4.848427662351631,-3.352623647512406,-3.9523985342246366,-3.241632912712313,-7.409342131004988,-4.541212437533749,-4.556096656278037,-4.5247274679853735,4.016600343965247,5.1223826142325315,7.790093656933551,8.443413331465656,-0.9991291973247888,-0.015646183330022302,0.04394800672335038,0.11529948739514688,0.057441902757656274,0.1202559572277642,0.16217427198642775,0.1884786743783934,3.9821392573143335,5.054001708105552,4.921375034094449,8.268126148675291,1.5389810420340233,1.504037646287407,5.473030645290391,4.015414384427866,1.1454319044015877,1.1679261803269272,2.522884705691412,3.378257664098153,2334.7760249639487
956,-35.3537820273566,1.2230968187088047,1.539931279618067,0.539862190108136,0.7914352902583317,47.01045318684994,63.87542865368453,48.06502369072035,66.30718921869926,40.3237286879796,4.089311501925034,36.84199629003782,7.621811888750102,46.52819876462861,50.613107082899674,18.17392889831075,18.712252109968038,-1.0332632750733013,-2.016759606923775,-0.8941961111223234,-0.9394547145927437,-7.546315788661918,-7.552276208776619,-2.33533926308633,-5.176805950987715,-3.9087772070808042,-3.825196685558882,-4.4463186646659985,-4.254657126377154,-5.017323391955913,-3.3474876810503584,-3.915511730276228,-3.622689095586385,-7.458213683394689,-4.5540855350280465,-4.607851879769994,-4.519028875943932,4.145085688070923,5.06791941818545,8.9558742136251,10.435462861425561,-1.0881819391082124,0.0005906899520795737,0.040172514899300925,0.08222406943207679,0.056513757479157434,0.12727748520552767,0.16039007207885475,0.19772663597541337,4.0444847076970065,4.935050155833488,1.5426159358764502,9.389202038247687,1.613906617286217,1.258024365247373,5.0983084137204635,4.07057068659643,1.2356841450443732,1.0894911755975347,2.4464427438455774,3.3207772926506856,2337.3326913878263
957,-22.981092844845307,1.2705344814487278,1.6737335186662965,0.8403130735859929,1.1251547675833558,49.97775859697427,57.90463808691924,45.542192994820496,48.77721378590972,40.278824556204334,6.020852597019954,26.26667215954685,2.6856382080103725,35.075998166309226,38.53070480117853,11.054797544863407,25.065928962530144,-1.18845914442267,-0.9229574822993152,-1.3863838454142015,-0.7145877087411723,-8.245126210642324,-7.640313979957314,-3.792663033138777,-5.000939800546047,-3.943105760162251,-3.810956681780425,-4.343043546872983,-4.240769535693647,-5.169394526433405,-3.5753175554501015,-3.8571657286160224,-2.884728935677293,-7.707345890414899,-4.405829370549666,-4.485244699529115,-4.579201176342887,4.149131606745899,5.128570830693251,8.823754888322942,8.164371925944652,-1.119220890663814,0.031447743375509825,0.07499136972903943,0.05702227710558237,0.05899865061821392,0.12286075796657618,0.1559318079768234,0.20096706221306349,4.111098979314503,5.034459575280687,6.877959429777152,6.896717342834502,1.5744955377963037,1.4241442169424714,4.881925266143092,4.045310082629881,1.2521079630956793,1.2031557426405624,2.802698647514841,3.481669019871037,2337.8845444473104
