,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
74,-63.438973634430596,1.572104858952483,1.4014371587183776,0.8464562729118914,0.7944137994337402,80.0155482058492,191.08390328895257,203.95238367842543,193.61463548175536,8.907173667975693,7.518018766472997,13.111782346033483,16.568509835909758,9.936356691701574,20.904865430490517,18.579711429443474,23.39426996265179,-1.17900807928522,-0.6067092051110926,-2.1298779764422413,-1.5022485496661162,-2.144055216409034,-5.964581838619205,-1.286282778075234,-1.9732871246599517,-4.518212977083122,-4.894865339553241,-5.9581066399402225,-4.320812952394649,-2.849928454352355,-1.8546723702792849,-2.6680951302695464,-2.931369824232662,-6.845836787719624,-2.962688214701793,-4.3861169761563055,-3.705425669637482,37.71387509329128,274.27602398216885,44.26728041473467,372.84048895129195,-0.2451818375175905,0.1382983251402974,0.09694523948175307,0.3148007266360273,4.03450126881894,0.7710267335424276,3.8579155598593213,1.3890300955811794,11.771705032576548,259.9394759867739,0.2609953122247255,14.43081645109986,15.755325871885342,65.62047820480691,26.129617113743013,28.451222355282482,9.411310242040399,20.232419211732715,10.5204187601325,11.759869431129891,-320.14846753558635
75,-22.781994762252232,0.7986025677529608,0.7968514310499835,1.070347569641892,0.6484696226527263,55.34173623840293,154.12164485358895,166.8926934142422,155.0255607089081,6.990863141438156,9.837139662362983,19.554073729457794,29.07174704150668,17.66907427883925,18.84122541027051,18.346597480340556,21.16336503160006,-0.4975929785958221,-0.7518579997948636,-1.1151350233843078,-0.6922378996300868,-2.627596927350235,-2.242641796008639,-3.9499553101178835,-5.090127258082126,-4.158523042565117,-4.772287038165385,-5.334703463136918,-6.6671573960272985,-3.3947491429222727,-1.8035218414920275,-2.875548762450429,-3.1629646726652507,-6.584557613305582,-2.961268650208902,-6.632532784855458,-4.304915441888297,24.80579972442534,402.21800692883824,54.61474200628215,38.31270250661416,0.2665136813153218,-0.30559278866703915,0.11946917600752933,-0.031449686703747766,3.9194442888432697,0.8410482344141919,3.8168778625411797,1.3006143151418226,6.920262108042272,54.406167126410885,38.36055798506167,33.63185422842026,10.444248753235117,109.17694063548672,24.426228508528627,31.45593014772274,8.260748631344937,21.598379901094727,8.109995815019893,9.196732836103804,-317.66034467542397
76,-34.164219865453276,1.0087560448799708,0.9839027299528866,0.8020447924085099,1.2419261156754728,56.25647394498008,159.02236242784468,169.82683627129313,168.76292290693178,5.332253947612662,12.543089979914978,15.504143900559116,9.264557411019783,15.604071450294212,21.203730364895407,24.57511559402767,17.413844816641188,-1.2120324797119348,-0.7148356897420841,-0.6122524386582899,-0.9059633028256571,-3.908607600581725,-4.838832702739199,-4.416794162746545,-3.4709174214548155,-4.059703354379611,-3.750849259997591,-6.552845323112563,-6.755253841014132,-2.785836255918789,-1.6644332218913263,-2.477953899148212,-2.5542916424860116,-6.685711017224015,-3.028250511234675,-6.013546714570462,-3.2531055030441935,34.28330229525404,9450.254933981765,35.91956320579908,49.63614209787571,-0.20230992895779792,-0.15716055832737233,-0.14711492299281875,0.3332429438788155,3.639900594281529,0.6028308671626221,3.68652573041372,1.4995286086209172,25.06592330273194,7989.968792752246,26.69803079052899,28.885767194785267,12.98768407072394,225.23048301696554,28.193744941102942,40.778444255095096,9.347617457754627,20.962674147030498,7.6758099044584815,19.843161227040692,-311.1044772045446
77,-21.069225136694953,0.6420795981550409,1.004619995379141,1.4276646102969688,1.2277677675713194,58.01526435898724,149.3609981597048,154.04631052440678,135.1780418662255,2.2866578747222794,11.275234273592659,29.26536288964226,22.46564681781727,19.08275700623199,20.930042153723306,23.443991089871524,34.50114635554199,-1.1501553720166233,-1.2727829473112164,-1.1168126330742951,-0.6559587305328619,-6.131039569278787,-2.3695242698955163,-3.3239174561907823,-2.2292424092194567,-4.1296353002530894,-5.507317230067087,-6.168749873837713,-4.832173534898743,-3.211837376083335,-1.8632489819341116,-3.282437452201091,-2.84987551352232,-6.630209145541018,-3.024577885325231,-4.556021846680933,-3.5558701895465754,24.673045086949614,214.00715188790218,39.32058253345328,141.31380307662042,0.16094554711913586,-0.2505533861219012,-0.47329033111621704,0.21142796925831972,4.220239495979617,0.6334512396859799,3.3757837465258826,1.3972502406999323,23.670258545450515,30.220571836863183,16.903069878333007,3.449803419551467,9.701868958776272,116.75238683355357,28.479882008771238,48.12128862529542,8.848130344698555,20.29761658173353,9.494134797473158,13.118885135361891,-319.73549447785524
78,-27.21569814119938,1.2698555263898088,0.8990489522209474,1.2811883348049748,0.5755762820023762,54.60372468459679,156.64718294498573,162.3192492831014,157.4315004548707,10.216938003392842,8.6573779448604,16.635887641252403,15.559440327151147,18.226942207525035,22.954695798945423,25.184324487089278,25.30030640952516,-0.5494611466306091,-1.285835197250897,-0.8270729185511245,-1.5887952238640926,-2.1009112459881507,-4.312891317618394,-3.8233973109286614,-3.2860902954533815,-4.1695358745720155,-3.941049651654704,-5.750845568292533,-5.626937277344691,-3.5656899393424135,-2.06783989307561,-2.522053783851377,-2.660834739659937,-7.563423001986506,-2.98218876849317,-5.6455618577830595,-4.680847833039423,26.269889333205274,1222.0489141891208,44.85664958757387,59.55934111697879,-0.15311654828365448,-0.10941072347526984,0.28382670077283967,0.11080636127876699,3.7687290262366395,1.2164288451739518,3.4230884433837163,1.4938304024148013,2.824835493836037,898.5761098387619,25.870619028637158,23.121134179365143,11.29410305871029,58.26328926229382,26.770001384213565,33.794071736249975,8.460189631900661,19.495269986584614,7.039316907158661,11.391168094875187,-321.5532549714832
79,-16.43133367977135,1.0235537895809146,1.6091188323410874,1.2167677914003978,0.9535458774366138,45.510556882405794,154.67673388475976,154.81506703646915,130.27006651803444,7.9141785065413695,5.507396703429802,10.782890277265668,48.12042172123271,16.57149195644835,15.991780741021945,22.694889512397147,16.171260767590457,-1.0249843098741551,-1.2366044883394334,-1.3198689422187266,-1.3889924496139765,-5.210613008847521,-2.650472904611751,-1.607449939126678,-5.951445117645273,-3.9766744435100714,-8.207122110834643,-6.4326499732193,-5.710986112252905,-3.5101545737829927,-1.6985866118288055,-2.8417641326013556,-2.9532729730316154,-6.543871822725764,-2.9948126005636015,-3.372571346726685,-4.137233957774566,24.935379039481344,59.14847503157199,34.51677574899051,181.91886904699174,0.17327540557734916,0.01940347141499094,0.30652420936148467,-0.057433050368296636,3.9860979311573996,0.8666105502348703,3.979276867043517,1.686223013508791,22.778908081332293,19.12021744076532,0.36547230155728083,174.4227481420031,10.623420528499501,56.70541914181151,26.909366336834356,118.20779846078587,8.385366478598803,20.704190376587075,14.347666144282814,9.60290080135397,-316.2845401975856
80,-44.6981508366147,0.8246929198662911,1.1180308790758753,0.837506970698222,1.4570183616650565,61.57542592856543,160.31384443093057,184.5397994437142,172.68077783135092,7.423956308477987,21.11106576618126,46.24507364291627,13.146961086486739,18.84791013190691,21.071218310591775,16.11312639213876,22.225421030847738,-1.8935074641504492,-1.0768245814199124,-0.964950926049787,-0.512250797632267,-3.0567429759439824,-3.984649879627807,-4.7574317033646425,-3.5687616433927296,-3.939644882122068,-6.221468418791643,-5.755924076687738,-4.978576695032444,-3.157609328043723,-1.845080491311819,-3.0963883262545497,-2.69335154588019,-6.842736459060557,-2.9883796391594855,-4.948599083965305,-3.399390071507067,42.13982611355196,815.4865586329809,50.11362717820176,128.12491993125738,0.29230170233091546,-0.26969652954544127,-0.23900330509570375,0.6073353239469866,3.7133551880411475,0.6606554594828162,3.906237390952674,1.3629125089071337,17.363584655473257,551.0812719231296,43.637605721690576,68.47403408428401,12.71822284734831,593.0918821385196,27.94986751579398,39.02867231173472,9.27493039200509,21.105526053056607,3.4541311871045526,16.036293577403228,-314.41947690208565
81,-46.0804163874767,0.9384695843312293,1.0386788638165114,0.9560543468615641,1.3568275055294703,55.94361825374821,156.32737611427,189.82424441891106,174.22225472977848,6.353945654693619,14.993143401950192,12.128320375137303,34.09257432503561,15.238559229034385,32.109091388864705,16.21834198271504,15.84508460588715,-1.2200072089856189,-1.3641438840098,-1.7038831153714131,-0.3541601591388911,-3.814624316511111,-3.1367148557024893,-5.265693317847576,-4.236041599902984,-3.88429457222984,-7.928534180515185,-5.164426413224035,-6.799400990914212,-2.638148565594225,-1.5244089463112378,-2.7044769243591467,-2.999204986840238,-6.932173155995846,-2.9420200636332177,-4.722851848807074,-4.302529188761333,48.17564615508999,551.4281577318595,75.10465401497649,55.98604702477198,-0.2932096254832391,0.5839215831738146,0.0744934225265107,0.08055049347691319,3.77690703579077,0.6693079242730695,3.8014155616868237,1.7940313572698088,34.4291787057416,136.75173695808797,69.06869925811615,44.51862030985753,15.249131481001154,521.226450186131,25.375457593634135,46.105940953554864,9.681885402783145,19.914175318346558,11.272131279070756,8.433589789702017,-321.35500415772617
82,-28.632618179489445,1.236593674145782,0.7094267164314729,0.9796427812850828,0.7843386391989703,57.0668246295943,157.37970886187006,164.59041901677224,149.7735340722301,8.17351580037009,5.024371170339697,11.889640407227892,13.640958503101636,12.509266598850243,26.231178185014787,25.556410980040408,24.517545853557316,-1.4850813295015297,-0.6087072117910515,-1.440304750323052,-0.9788997988036068,-4.149052860768436,-2.7673312699364216,-5.153357592454975,-5.364396773167503,-4.28696387264746,-4.44030448013243,-5.783061734645355,-6.206879177036319,-2.9371093388042198,-1.9008243776176377,-2.729394828453622,-2.0459071406125147,-7.015348294861519,-2.980819281448953,-3.6538129285252237,-3.285699763327068,30.043552981167583,281.82534579234687,43.501629955286596,173.8002810884419,-0.40637527733635975,-0.3551869606655865,0.17406023860306233,0.36431300528368166,3.8060740882907105,0.7775436345994284,3.8380283660875145,1.2195131475825658,24.661909819075095,54.227972913912254,37.52784676839825,154.95856915021426,13.710656446153834,44.05378753783123,26.205768731133457,128.51371321322827,8.889080787055294,20.791460048123326,12.062195861380497,22.037952325636148,-312.9805200312185
83,-54.068080638749876,1.006423793349254,0.7463335909483612,1.3111654414880505,2.228820527251547,62.49581911631828,172.4063913049476,187.66631199571563,175.30739369010936,5.3935750847532695,17.398026097074336,13.446296573157186,19.38449054197684,22.764913991709427,21.010332000241917,24.76275383565487,15.659049094698954,-1.534538596647823,-2.3246509093771786,-2.3697012533968866,-1.0784613705534631,-4.330382385031201,-4.52292329869761,-2.3112762416079615,-1.732627991682904,-4.259034551019178,-5.2065473974310414,-7.118472657399974,-3.826493240224463,-2.4767799079401,-1.6573019243313698,-2.62967340314921,-2.2357547804460385,-6.750522934410932,-2.9538584645123245,-3.793316938665049,-3.2809652542707353,36.98548175157295,1550.65154751108,32.59425506652433,7611.122184687785,-0.15049429710982642,0.06360183738161061,0.00814861919409988,0.47827592241166106,3.480988753209416,0.5341170529546875,4.359631736599903,1.6997476673102148,27.40928886316592,1234.3703659569967,2.7990752310401112,477.4916276290716,15.288303998341746,602.7764146815614,27.997795638972065,167.02443451467855,9.717767741995907,21.85797842501912,10.61874477654309,21.025100836656268,-323.91308689864695
84,-34.403610212361656,0.8184328368640309,1.184081972978696,0.6587726582962402,1.086294590402731,56.05307290654629,155.90564625437545,169.74334180221905,168.23784521182174,8.23736406921097,3.0917754634695225,11.196593514483144,23.431752617938667,18.565846314859268,32.50668069354514,23.333826540583054,18.44930119055451,-1.4110944031020296,-0.06188122695904292,-1.379057282920207,-0.8473539275273656,-3.04693075027028,-4.15170329792119,-2.1517389438740633,-4.90777616759696,-4.1760501652374655,-6.459359333574161,-7.301776307465275,-3.683641156138923,-3.3611418963155355,-1.170806200369857,-2.6578157365396606,-2.983367390700883,-6.4081483039756515,-2.9915797157338693,-3.6671442334666056,-3.9703457498475028,30.53903496702243,78.09166241113311,30.596301315814863,2243.5197758605077,-0.7826204725258871,-0.28055806871483024,-0.05490615473898251,0.21076925913828393,3.8887742563511747,0.8273273732501429,4.04877738083332,1.3988433447504143,12.642249994822311,46.81981697700728,2.0290757147560234,1957.613026048888,12.911050168886446,61.176703910391396,27.28710989317733,32.71276290766144,9.701525234616213,23.45197877941225,12.447503424125376,9.990165884140879,-327.9341686067078
85,-37.644261797687086,1.241342353490348,0.731815746103385,0.8853987874051015,1.148808137775908,58.062129601716386,169.0815284172724,181.38928039695796,167.90709593282094,8.436608650662292,5.984969678323014,16.045476034889475,29.698018832941912,11.015966784781309,21.726911122834633,16.739453864654397,18.533828182589094,-1.4871563081216035,-0.598711928665137,-0.40291128820169986,-0.43111971375334407,-3.8537915777015157,-3.7128827712822003,-5.562770294510815,-3.7470731834179265,-4.115135815767249,-5.092441612835997,-6.105388344009814,-5.70839466318398,-2.9869301437457985,-1.9063181042526467,-2.781349757114761,-2.9495829530842816,-7.512380545402441,-2.9610391279350137,-4.501647877647397,-5.831770139818948,35.043171803875765,133.9106232279183,41.08715854821523,71.10112546478938,0.06236827169723616,0.46332018254990814,-0.13063444200264293,-0.12267745335631217,4.093653944378173,1.0981201385788308,2.7548731387691126,1.798268861567129,27.744872229711245,78.79759881284352,38.53039640516356,45.92234021113581,13.582614741482086,47.39441033750712,27.413887365099406,40.73095219859698,8.874933293977435,19.472019809385877,10.144736830225144,8.601652533232588,-319.6635529008702
86,-33.082953538831056,1.3878529164930489,1.050785216280805,1.2702902449150328,1.4779380654401355,68.24635507479013,155.94550761939715,172.8119562384788,154.08097893929178,2.836176074572853,6.5987765792864606,16.088962376406485,23.32393390965525,14.459672428434027,29.782126389332465,22.127927452816326,16.171378185669667,-1.6593996980602668,-0.5124026148091692,-0.9142058440842094,-0.8846667004455486,-2.1899985863713827,-2.7108673688098954,-4.248271618579523,-2.3643169577683247,-4.15724729249043,-7.764960478351028,-6.7251084823174345,-4.379898446747756,-3.0664483201483024,-2.069177220102911,-2.8492541872418933,-2.459459657116252,-6.853119904810018,-2.9514020304903954,-3.8400776318099665,-3.3048968988016525,30.473942801994667,52.57922439309741,30.593334985121068,1025.373916606237,-0.31248769912303054,-0.20806258000444758,0.15017624377982064,0.26311881747149896,4.222190644295909,1.1733527866222757,4.173345480451121,1.606421635918308,6.041124512542614,7.260375291149877,22.300257527507384,224.18797223224217,10.472753022006717,49.21242611816495,24.861995924107646,148.81398516149224,9.17653722558512,21.387122455981117,9.796164326825593,20.265925590842162,-326.5682994239271
87,-32.792871564981404,0.9246278180119021,0.957984188150847,0.790859493552592,1.2323720123425472,52.775179862436964,151.60505117923316,175.59170278434058,142.5623466522383,4.813927357004091,11.669086856656586,14.046620293806798,37.83855040849889,23.854722112907442,28.436013140085052,18.17313996608617,26.68286689729888,-1.6071071948569886,-0.43885124706068146,-1.0105203123951834,-1.0744501250334424,-3.886520556260559,-1.711231104583267,-4.971283368345617,-2.4671582829625938,-3.8607581402829205,-5.912478301813164,-6.94701636628787,-7.837856810071526,-3.812674951657813,-1.7758392075390612,-2.90285137506595,-2.7495676404941327,-6.707163222370556,-2.917391904962874,-3.2884055362116946,-4.629812491563428,30.567927306194417,221.87951614956165,31.13431584031625,105.38996111451027,0.10268960522218337,0.6570789337424502,0.24926482791720891,0.19926417420669143,3.5750979197769612,0.6261084783422161,3.2246253937079277,1.5629385547225703,18.73762136601805,1.3039006339837824,27.448009264393452,10.96028264448104,10.063615562228984,147.22632846140252,26.297641409507605,99.62614138214737,9.048433029738804,20.407714232513634,12.16775763543081,8.859062250927723,-317.60707221262834
