,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
771,-9.941738260975432,0.9903240767100182,0.701406678149996,0.8709097197582377,0.8262587647962355,141.62352498913194,88.79343701227447,102.10488803135223,65.3501278621321,28.500687847442954,19.99006209409109,9.694283346272812,18.839728749047648,17.90836988015194,17.98748526451617,18.80572264132853,16.654839442319254,-1.0100117631753152,-0.308300425281226,-1.8408500830481314,-0.9589104668764244,-5.72059750032129,-2.7925041920783458,-5.787880444717308,-1.4784939749220471,-1.8295126658655423,-2.057459283005086,-2.2127520267396825,-2.235182288917236,-2.1351553246258628,-3.6949783183506364,-3.2843623828237902,-3.1812478251671927,-5.866352638501144,-3.8568805420300216,-3.5360385306410143,-5.563526642028143,187.83703083014308,241.1603240722018,263.4033056101312,271.3545910577558,0.22667630796701388,-0.3267151887188645,0.41260652151535754,-0.09713498293085826,2.4485047191112894,9.586041851720672,8.876513906251068,11.310979425104303,177.12851400391892,80.11090445890349,248.65260324483052,6.088752523220946,2.526529017371646e-08,0.0028500916251773013,0.0037108174257626863,0.24976157710880548,8.692737164579342e-10,0.001734359588350645,0.00258070092682585,0.11420799726835922,-253.05803872422615
772,-16.64280693668694,1.0218406138597824,1.1307493937264277,1.1659021594201284,1.328309540864542,152.81995207529658,129.53364105573488,119.92468848896051,76.36364067262454,11.308717347610203,30.51975799589158,9.121155311666058,6.6352691810346345,23.67602721637724,19.866438365797265,24.159771633221713,22.21925836546323,-0.9849031721849693,-0.6062586430917811,-1.1458863708352027,-0.23925258620255171,-1.6657296135112467,-3.601859230983988,-5.794240484197786,-1.4842411632143213,-1.8356023479018972,-2.085592314556711,-2.2009442411090947,-2.223466571408677,-2.9304799359309444,-3.452129163519876,-3.1923208285922793,-3.0039819950954314,-4.783691774664947,-4.196530992297285,-3.0509070769110718,-3.8037492368815853,199.80792310588427,372.6452937749339,277.381291246876,263.93260103775117,-0.1612280813355756,-0.15181185862668256,0.0015154801085520142,0.674290362065338,3.0988829749159286,8.564075693922861,9.54140705023805,17.43755750105339,2.2735450440107865,216.76422969599074,257.7075811245609,1.7145647969015587,5.1716034711799696e-09,3.8233736624521706e-05,0.0004759965262711794,0.06792222624507015,2.8281435832517474e-09,1.4540092446469892e-05,0.0003272570896900133,0.04887791006217243,-254.8754025387104
773,-11.766760698265417,1.086694696535798,0.9261657316260907,1.234248936146173,1.1949618282798997,77.51364029613963,115.43796203755736,82.57210759444052,82.78161788890291,13.991728915662001,6.9206044768594674,5.275717242420023,8.987982776512132,19.2396188607598,17.692369184895995,15.736676774775486,19.020991191341622,-0.6041982838186275,-0.6412774164923754,-1.274044204606181,-1.468612569609769,-2.4682264268620377,-3.221933876283639,-2.928889744066795,-1.8618885512274246,-1.8415839310867235,-2.0863883755208246,-2.2601186131874753,-2.192894677470612,-2.805952547670512,-2.7053232776875182,-3.1075767014314857,-4.151461286949466,-6.162638661202999,-5.694460613925715,-5.133611468856547,-6.518477010027588,197.48986197012954,299.22815096648185,375.80065287816353,253.00381556555612,0.47845442516305065,-0.1365633469565566,0.6586608063016386,-0.3050399017400813,3.5357904983950306,9.169271967128452,10.037124967887255,11.88834763702369,38.683686100553096,147.7722774645293,162.0384150509221,13.170028135859145,0.0009070200403752399,0.0001789068538710423,0.06812856700354727,0.024613368349043395,0.0003893101173332173,0.00011264393449752928,0.053813463331638896,0.021366116354672504,-253.4153844311265
774,-11.773154882715074,0.9847955749762678,0.6921606093390329,0.8671574376374268,0.992106066257939,94.97103851841051,60.310679338201815,127.47930105587297,70.51054579650966,11.836744004801993,14.345355989017252,13.389001367445873,23.881466634977365,19.517013987655723,18.501022622680992,13.578538371746138,18.477433529653194,-1.352091783067715,-0.15456230298071244,-0.2980246993757285,-0.6083733778545279,-4.070633888734192,-4.359553415321052,-0.6151789290538081,-1.416258787027993,-1.8220979027571538,-2.162692285901344,-2.2608948170271885,-2.104800686368395,-3.0804746670432026,-3.162829039509121,-3.4379215471875932,-2.939870497292257,-4.234862700764398,-5.370601794897264,-4.741053664800166,-5.5429446340623745,189.52730922878717,263.0333729682003,512.7963839582978,276.9947097037306,0.40180050385176186,-0.11376076187765459,0.35918425596265685,-0.14476144474300998,3.7366710810144266,10.070887044790437,9.732072555633682,12.818884219926323,135.83551479494804,207.6309191647916,0.33289742570989805,3.129906781197455,4.063127230014619e-05,0.25554547320789167,0.00086675864112162,0.051348521121839116,2.358918229418658e-05,0.139282934936389,0.0005637174784701953,0.014526310026133728,-256.1623571643695
775,-13.561988661260283,1.1152040746252967,0.7729488618077385,0.991996642002642,0.9189569654567166,148.13780411686804,99.39565759423121,135.52502666748046,76.03335406973586,5.551995214727725,5.671268287374436,13.680356825912845,11.400068588132104,21.10121183981103,17.493877095579812,21.89618932659116,20.04507508295035,-0.9191895693844296,-1.0625616831660278,-1.0833069198247567,-1.3789346990500246,-4.7505524437387825,-2.8634852179055605,-6.17993314631669,-1.5443923792347047,-1.834039582310308,-2.166191183745106,-2.2172934939947795,-2.2740475681096153,-3.3663172597154873,-2.6955587116408473,-1.84486985713689,-2.1035277170258824,-7.160312559095884,-6.510605363824765,-6.310537188701839,-3.4397642144816776,186.130572984865,344.55999966992465,262.12353950742886,254.42675775027203,0.1396176595019843,0.10236089959805453,0.46076502021599725,0.5700237216609249,4.152186430144142,9.248077314289286,7.115358819355774,10.766973226431464,155.08727243443556,126.96369551848976,250.50488123300175,3.5274020780877993,9.798220854497053e-09,0.0038882393313591727,0.00010202138023311087,0.10183224480317699,8.089486662810094e-09,0.0026514838550068184,1.174066265988262e-05,0.025336123336582396,-249.9832734101925
776,-15.784035531470497,0.6520059928108161,1.1608586946599104,1.25230310419897,0.9344918553853574,136.19842390359628,121.61314997948094,133.84698398366618,133.93892691469387,5.480745464295347,4.99782670640751,17.433650414176622,11.912966051988425,23.34256303241422,21.482701807212624,23.356568498973107,22.142597786951328,-0.26693347153132224,-0.9187540310519661,-0.27300975728543575,-0.5851337613012645,-3.6950727382239297,-3.13403645109924,-5.000342913249375,-1.6198043570121894,-1.863953712700333,-2.0857304060153568,-2.168222946724034,-2.2709246051866563,-2.4707258470021682,-4.283869124092669,-2.064170867773708,-3.7462390889678665,-5.888853309587658,-4.886939411317345,-4.224344171117265,-5.887413915414137,187.14621237256617,280.27990618420455,269.337841707213,259.08977636641794,0.05387349967486047,-0.4868188674419761,0.3115474025952869,0.14843709216819426,3.4474668307275924,10.291500764738009,7.971266777097812,12.549083290946406,104.78693826548815,109.99068338051269,230.13017910787775,3.2359609845334667,1.2602139586832465e-07,7.70886973538159e-05,6.045901795106952e-05,0.0002567110109188758,7.929697571272223e-08,7.195497726398574e-05,6.614247992971151e-06,0.00019378110734365376,-254.47977865958978
777,-21.895056768977092,1.6857637566884256,1.3501748880387376,0.6408452452554596,0.568420533266786,146.39740735412522,97.67526076099577,100.85051778804257,60.56706077516264,3.0617592006151684,8.586975587311098,7.053026427257936,7.077970011684384,22.13747108067591,28.62034870279073,30.074417433105992,27.870918910799546,-1.290268304727205,-0.4194350213830371,-1.1881857531653262,-1.5987524489241796,-5.604965797967615,-4.179565599322137,-5.802909559080449,-1.426630130611476,-1.9534607848017647,-1.9288930026595232,-2.2288164967491726,-2.2502947871810286,-2.6853305133373397,-2.4912227573967054,-2.8699991759370707,-3.453525945961113,-4.546752784923695,-6.2794998834011535,-5.492918542643784,-4.382355765628915,408.9565119365931,243.34016295040928,254.31383569140303,270.6083629447489,-0.038508040693214216,0.04024084118109085,-0.16231657909141944,-0.5753000985205526,4.155299304327779,7.8096399881236565,10.1985470274805,12.191958653985003,376.96523592893595,157.0275782793088,232.24240345706957,0.3356786155275229,3.9555031765338184e-07,0.0001668140490220312,0.004899752243600738,0.45787133723672707,3.2100932139523776e-07,8.19249725282577e-05,0.0032847327178624447,0.36601870016391186,-260.3754702463036
778,-6.988714163064611,1.0198850686730219,1.518852664004546,0.9381894896414406,0.9532951073823205,68.82078975730857,115.0180756924064,89.58598821534041,123.22830345244061,9.067551907223853,14.929230182480453,14.172257735955153,9.634128497424635,15.28820219494335,14.973438789750814,15.449190811078909,14.945170044801795,-1.0823327460095744,-0.9914560699024803,-1.354805799104892,-0.911608498214931,-4.513991305344212,-5.1933816795174135,-4.29692756256515,-1.7829418190551127,-1.8363866239491555,-1.994616095198356,-2.2324031220217915,-2.123457763896773,-2.5719258855388047,-3.2992060984396834,-3.577171845141612,-3.1862385415311523,-5.477458270250414,-3.633097326552679,-3.3448189028847826,-3.943309664069235,180.74881345240678,234.02642076901367,272.23086161878757,252.158848839285,0.18706116950215984,0.26300271937300834,0.406240976797745,-0.8655656640961845,3.9054953982142773,7.595050284985389,8.116466935964167,10.339333494239641,152.87665207298338,215.3540847739057,220.60685050017273,20.432707010198133,0.0031122858563617023,3.737151694695361e-05,0.018255869510748896,0.00010001621651646087,0.0015569093754249392,2.1538331623840055e-05,0.012284105468007098,6.716702526648887e-05,-246.15244748811645
779,-18.165055464920336,1.1108108175815712,0.808356269153621,1.4471433787236936,0.8656321019589017,131.0862998803573,216.20976106485594,118.6546823990705,74.20961701162568,23.72222200584874,7.746763815764959,14.726307945607493,10.978586492386507,25.059978352801657,25.39679224842225,23.570311723079094,23.85240631330236,-0.9327953618281022,-1.4509330260491473,-0.4538231120391486,-1.2698347384993847,-5.025753828824836,-8.528288297402922,-4.5315243503313045,-1.4371785502629788,-1.870648599381321,-1.9992533504886563,-2.195039497670589,-2.334015733637768,-2.7522726780433153,-3.601926440300091,-3.5240307089173215,-3.8567969571887204,-3.819178252217414,-6.306831051278713,-3.7065342927479374,-7.280031078352579,183.89173954226445,236.61972704111383,314.6284752710686,256.58533357256084,0.021911921265812852,0.017104498326217594,0.24479824876396203,-0.25959049089141484,2.941258132464643,9.645826832183966,9.009097474633954,11.018127529245975,155.9893122552264,235.43409227483968,244.12384348929834,0.8870949651658522,3.1331598788423935e-07,4.53681565668625e-11,0.0005749080932691743,0.1932284227191037,6.900258301730262e-08,3.672829413182541e-11,0.0003724389769470207,0.1532137691163637,-265.09178918845663
780,-17.645439374998993,0.6551468379383976,0.5441087121596949,1.2507565313185618,0.7249493149143518,103.56775587487587,144.03094401982676,67.3128259316921,106.46008558806069,6.62988295535614,6.517715257599802,3.702367258185859,3.96669133576454,25.170145479902367,22.567310046957772,20.981781274416246,23.79355814500929,-0.6159324607582866,-0.9458845517595315,-1.1920379045720957,-0.25846326200826125,-5.833934324256358,-4.537807067733934,-3.946326424536858,-1.424593160747601,-1.8752333278004543,-2.205560563298198,-2.3044694982231846,-2.2514956903145418,-3.2181885952922378,-3.0017906239582532,-2.659883160580906,-2.72717604183865,-4.491245407701991,-4.7683810165425164,-4.5498542747497766,-4.149263921986218,185.480925703735,294.46145899595075,379.6613131074273,252.99520671165868,0.17990642253789832,-0.6072662033478491,-0.24306306814646136,0.12629403096137845,2.4992097103818804,8.685996778206377,12.79109691064509,12.295775768228918,172.30921151973473,231.3077925604121,253.10256113636564,0.8257112082198917,2.3559715112179317e-05,3.771547200265361e-05,0.45871301739911985,0.003445557316212006,1.806832916558136e-05,2.7279977465842544e-05,0.35404375741064165,0.0026582001846999735,-259.3066996860907
781,-9.79489097398327,1.4242179118864013,1.7200578811575478,1.1538690689523918,1.917288097375812,116.31900283452356,99.03859781093371,134.54435954066665,110.48339279626697,12.860436631258066,12.290994674426347,8.106627562120394,9.766111494493607,17.460049089241288,15.0456403832518,17.114250309209126,15.639704129200922,-0.8448250990819557,-1.2352612443961004,-1.0708164322305038,-1.0219536930884536,-5.287096001081289,-3.7293675861055737,-3.8511693841112704,-1.707578632570802,-1.8500529666404333,-2.1674917200832136,-2.258320275854998,-2.219831170851911,-4.02718981733304,-2.5129515130564544,-2.488632155883115,-2.3728451471811938,-5.290631329365653,-3.7759466722058295,-3.4334103699048653,-5.447191126891221,183.76887434992705,277.8847010975559,288.509164593855,261.91810128759664,-0.6178133767046197,-0.38395827031241647,0.1333375336598639,0.47412005251695866,3.7277077256064124,12.076747201186036,8.396327345040865,11.854185465553398,168.2403244629116,193.63798088706287,200.53037692959782,15.371064139596658,2.0969580164378357e-06,0.003315376770793169,0.00022517221601719495,0.001606821935291842,1.6673888102388379e-06,0.0012246408309345112,0.00011487278618715254,0.0006465587866462518,-257.5564351032259
782,-21.796623513368033,0.8062346616614036,1.080473018185214,0.9382783111955177,0.8138587162713891,95.90497631271113,92.65923521769801,102.96543168011456,163.9785880621972,7.750315092699575,3.507966599040065,7.790038406350899,7.9071621520361965,28.753105694937524,16.721520352236016,27.717605697821746,28.048170478346528,-1.339004650768237,-1.167369188778955,-0.46174986569074317,-0.29013874982332316,-4.124944738639996,-4.993634470265075,-4.833139059637167,-1.5079689848621207,-1.8384051012212617,-2.1903904330327397,-2.2827908342947594,-2.138570372466385,-2.5598166704128773,-2.5388874586876855,-2.9652509182615656,-3.9375360527953847,-3.320107679161284,-4.8043600771423804,-4.740208485906203,-4.286258231464717,184.57305110071422,810.629071252613,294.08304852344935,274.30742276949235,0.16287483873349953,0.40575045303774016,-0.3592324153538487,0.26896192052151646,3.649039775601727,8.730882380648888,10.831647021235948,10.825577863783888,115.96274483256038,723.7328813903276,235.84828863890132,0.5518558174852056,4.372248501841864e-05,0.025520793945374678,0.008078703030603002,1.1154786869599284e-06,2.401350919353026e-05,0.01934675886089204,0.00540689006739176,9.561160973444643e-07,-255.4953564772681
783,-18.081810670228897,1.5626201109845919,0.7723190989474767,0.5456228475458917,0.8540321061119566,83.71328671517253,86.20009366198683,89.14588237674462,97.38582683227132,10.257283020529533,9.287063497140375,3.4898666594216037,13.122747309823037,24.33148242873215,17.406429680845225,26.189985820002608,25.08916232537444,-1.6035644282504053,-0.384205900845263,-0.9390152509505012,-1.756568333252144,-1.6812467483677598,-3.0401604684978443,-4.627943231692243,-1.8164365904384008,-1.8763902646016135,-2.1337184759549883,-2.237974617520803,-2.1505787475674496,-3.5710678391438253,-3.463123389257065,-2.075749083607808,-2.169279603497472,-5.785584103454894,-3.89141832877411,-5.276971889955528,-5.4014206452512585,196.3634899118101,602.4452285281809,269.8576316125198,259.96286024215436,-0.031061927619829763,-0.061106353773479914,-0.12144461470006662,0.040562554908781884,4.571775280437274,6.668868355479046,9.627446346794017,11.050677205663533,2.118826789934364,262.03962030437526,208.90749144143896,4.397063746968197,0.0005313735917234643,0.022264349252355514,0.02000678483207275,0.0030986030952705867,0.0003982066161443474,0.016643284135084743,0.012912868527299429,0.0006918041415135325,-253.83143635195944
784,-16.280636004785332,1.2619814077401132,1.3526947008481838,1.0636797308651735,0.5834385974673006,93.4881750229334,68.96768033277064,144.40063166048282,93.3458700882836,19.636226703239657,15.200097517834514,14.215018045329337,12.665134713428165,23.27142149041392,24.107744027530774,20.074122808520944,23.315109292733506,-0.90108400007516,-0.8448514519995772,-1.2044454671553524,-0.24492895225030603,-4.368941129604641,-5.031254553983825,-5.220304055664212,-1.7057127247598847,-1.8184483945480907,-1.945706518308574,-2.2442110910494426,-2.140101524466079,-2.522779323056953,-2.9846471991178114,-2.970169405483187,-3.1109379945256053,-4.814620783986249,-5.554247673031547,-4.937739142804193,-5.373804928210822,189.52802413609732,221.37818062518647,375.62340647875396,242.18326991321783,0.30701887471836387,-0.1885927646184369,0.6453213966807452,-0.17019051863329504,3.5446248900812676,8.632415839562276,11.10651302242899,14.062590161202449,141.1485154270689,189.12990952886994,336.9965434389713,3.506685134809759,4.886368686774624e-05,0.011624274015984688,8.443837389636171e-05,0.004120486692394753,1.010971115414428e-05,0.00539039704506212,4.072605323499928e-05,0.0023434490123393917,-253.86186462275919
