,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
529,-0.8286825978947934,1.5175690974330063,0.7308034715842796,0.9888739417343766,1.1694554688125205,33.19455372463163,33.215275860211314,38.32068304401618,34.89009029319869,14.383084049677173,72.34527356951925,55.25637956924023,61.07114089897027,72.92637174622553,78.91185393992424,77.82469778209347,80.75771791349285,-0.7455920932586902,-0.9132411475018715,-0.938337312206481,-2.121616172431269,-2.9388838362811383,-3.2271154132953606,-3.236169707720044,-3.248230765817563,-8.767232240253351,-8.80726493287046,-9.458357787067195,-10.233229426756338,-3.69111231018189,-3.915884077340403,-4.0858142732569425,-4.203443356014145,-3.2426499093422434,-5.172741877475658,-4.958598415461445,-4.855548612235471,2.9613938878573673,5.286304351623403,6.271344965795561,6.5575397611073765,0.05045696802904539,-0.2844247376161756,-0.2851168135015402,-0.17088228083555837,0.08258923901060661,0.16270358628172438,0.19545522393993708,0.23888567475039704,0.06241489838692496,0.23097320465935045,0.29416211118180086,0.2847208711386349,2.9461224398359085,5.260094497450595,6.252619520467391,6.549318554295472,2.0579591040847407,1.2446064248140292,2.4698844208505677,2.6292851784339786,2762.421549485638
530,-1.706921672932302,0.769134699527193,1.1865231375240044,1.1843668261471827,0.8019088507828747,32.50767658934345,33.395021294152926,38.569111913466735,35.23092603175707,14.958561909636744,74.607361835144,51.76141844624784,59.741271344608464,74.62010450516459,79.34863030783136,78.16633650396975,82.20233850149307,-1.127301879151586,-1.6686417250801056,-1.188340879006361,-0.591051344895474,-2.9584499684729066,-3.2457918149992913,-3.209881287101503,-3.3110612285721803,-8.726074948945442,-9.571992692818936,-8.215936647529468,-9.042617635952338,-3.7816127586393926,-3.9231662199021,-4.057555053549809,-4.242385729376972,-3.2410461005339397,-5.129713892946046,-4.748711804384297,-4.942724296183918,2.963490101438449,5.2522945388223095,6.176441705596847,6.620280247147178,0.033880965264498,-0.27293301229018163,-0.16362863172994307,-0.3009099944845241,0.08355760002935558,0.14638728238207976,0.20660102859175922,0.2348038780563783,0.06164497518090922,0.23907217938665687,0.26337911344008624,0.33008887014390553,2.9478960823834304,5.240091662951865,6.1123827138219795,6.592754629380793,2.0964537447116576,1.19808778507294,2.4975178262452165,2.793497583985198,2763.4175307052233
531,-0.6067758929020814,0.9452317247888768,1.5162778808516906,0.5418524329932235,1.2646265040990463,33.43145674874487,32.78060352572869,38.70094714325031,35.90648247427156,12.412722361734142,73.37270960985947,52.11312516675977,62.1636997994102,73.33776415422217,78.39860612031889,77.89293388867905,80.18492017170534,-1.739784291736788,-0.09113442064314801,-0.41246563697753835,-1.213608504099336,-2.9801759143544713,-3.218231109433281,-3.210396270883026,-3.265592504644436,-9.386485173694147,-9.005995928872666,-8.771117380832921,-8.725412725153229,-3.786557945639626,-3.9098277489869933,-4.078272933697916,-4.203107224527457,-3.2627491168782394,-5.006119598188365,-4.8738468961604555,-4.932480174820302,2.9583353045667806,5.228617857549604,6.180431582702893,6.531362279412629,0.023363932229822706,-0.22632597137765026,-0.2500891182940419,-0.2055096772463697,0.08649616329163538,0.15305339207805424,0.20007313059561338,0.24251937231064527,0.07137904582396522,0.22676983532673248,0.2669052703090089,0.30593321457441597,2.950054063758575,5.2076344219081685,6.143432639498795,6.493386003345164,2.226394582741417,1.1965549320912459,2.5415134232036567,2.563812949995598,2752.290443798821
532,-1.759567508136287,1.5260634606848196,0.9976794728187112,0.9624832441092692,1.1617023504374273,32.60281377352243,32.486299175291805,39.5672024845479,35.890517911991566,14.065953142814605,73.15174709027448,51.82156177888851,51.923045516736856,73.94148500287601,79.82532885125194,78.07003460030289,82.22169555706436,-0.7013112019655253,-0.5909665623302522,-1.5614749740132472,-1.7646196880643856,-2.9503686383135905,-3.2273164760447033,-3.1792349120944214,-3.2787807647990426,-9.137345830757432,-8.34753399626993,-9.828357001995176,-9.897215911509118,-3.739816904396186,-3.908901411118447,-4.0509194184015955,-4.1368411242988765,-3.2648871112697173,-5.054987080239289,-4.807215359629186,-4.7966793848074865,2.9941703454845507,5.263962843566949,6.149782222325861,6.482839064177627,0.028381463265257777,-0.23912735827093215,-0.173646088363512,-0.13843198465564707,0.08589064541615182,0.1538591055432129,0.20190286573865313,0.23990860650271817,0.06253793119337704,0.22195262261628262,0.23867279016552015,0.2927386708449775,2.9836876887192445,5.223593243846626,6.136680426182499,6.4711428142362015,2.1360850357654355,1.2039122317746944,2.4899409734234537,2.82349085616037,2767.4473160280527
533,-2.6733307896718905,0.8232675782392186,1.1590088009086479,0.8609410437457788,1.451858364899159,33.43029919675411,33.07884126956682,39.16495590356486,35.71568534645541,14.908293552240144,72.32223744865914,49.43850137126487,59.24748251216566,75.50170476620605,80.55132880413895,79.41020872885566,82.95715668732132,-0.17495385036723074,-1.0151035873810144,-1.0796198862412207,-1.5930333523574995,-2.937947771221489,-3.2506092958766386,-3.206000520231639,-3.3135625636796338,-8.096848289763503,-8.913916365838354,-11.024370630514207,-8.87648688163922,-3.645342949249649,-3.905404937653144,-4.058518810575157,-4.211624275397088,-3.2527804754692853,-5.186491804952323,-4.862334287129946,-4.908128272337743,2.9901383250599434,5.277516451152168,6.170982911627291,6.509485060719888,0.033550570488846694,-0.29181017911579726,-0.2462735475288993,-0.22913192730445583,0.08354672132468954,0.1556563158673665,0.20543176446422895,0.239448012434941,0.05478533230180345,0.23271147359044372,0.24716185839674742,0.31814602625601923,2.959854798468453,5.254087685270945,6.167044781694873,6.477102300625659,2.0054091339916305,1.2250200555355255,2.6252865681833213,2.6914789959519707,2762.7422085140306
534,-1.0330967208732937,1.6257125841824933,0.608074313263833,1.3214049768554825,0.6211000509697427,33.304755449797135,32.687318983451156,39.16275751092663,34.79703566160752,12.584360857734453,70.78566064138312,53.41855720920707,57.13733501463751,73.5059824066464,79.38253442522347,77.3617916340435,82.33345469567134,-0.9759907890543902,-0.9524940212369174,-1.9796183764878323,-0.48376604219701,-2.9648084304185804,-3.2541139712665657,-3.208909916246526,-3.2906990716581026,-7.894523300916301,-7.753627254737288,-9.462261825488804,-10.097636245004495,-3.680609732531815,-3.93006313635745,-4.0651846477420035,-4.159229892031617,-3.2543185729791873,-5.167936284313894,-4.859873015844805,-4.877035251827641,3.004474290016775,5.337212912921112,6.141049343290374,6.576488905857942,0.026522067683603864,-0.3254326382652323,-0.2024753716168333,-0.17951943265949502,0.08256636957871759,0.1601121044044862,0.2066041906011653,0.23767970286802048,0.06783842823721971,0.2489123315448636,0.2696934220437754,0.3067894339614286,2.967403344051131,5.262860762251502,6.122383531020221,6.567072665391317,2.160772372200948,1.3103210698712342,2.4480667603639956,2.690176701565452,2752.3725003287614
535,-1.0199542830119404,0.5873569361527572,0.8240069513299503,0.7348776399681576,0.6053875536192058,31.48293961191378,32.70748595649101,37.688967903388914,35.51932033917641,13.370699639449152,70.4898704503904,53.47863790407153,56.60702310368787,74.26751770454868,79.31823839495463,78.355899546745,82.16951124638534,-1.5113999456999416,-1.0014046078320302,-0.49623335865790996,-1.1155807883548758,-2.949185070876634,-3.2110674605503906,-3.2083709751518525,-3.291134093023211,-9.249393318492334,-10.115044936098972,-8.791239659681048,-9.13053970626786,-3.9285965289386775,-3.907063824115923,-4.080166284791434,-4.186492896301587,-3.2578651635533644,-4.946072883748838,-4.802255419159556,-4.860133439289569,2.984731942212094,5.21115022527439,6.190538462674848,6.575885430559625,0.02740127453743811,-0.22713381204077265,-0.18315371591166968,-0.22568014065962097,0.0824428032805219,0.1474288506905784,0.2149452829660103,0.24322165381115748,0.06100501947702454,0.21292831192251369,0.26071898713450475,0.3090501484119768,2.9757086953997267,5.2042575918128335,6.155162201640404,6.550636628526058,2.2875095707069852,1.2619660268369497,2.492417738877566,2.7708771242309584,2761.4623437196906
536,-3.116537218970682,1.26206531576494,0.657658227172966,1.3765109114289569,0.8731492043650976,33.190107636197006,32.8510927646259,39.266058555659015,34.64209102228856,15.126963215849873,71.9300509571596,57.802192806568186,56.39861746982668,74.6020302411927,81.39583717270936,79.08606450899376,84.1023196968613,-1.0758195948239992,-0.9388317961788601,-1.513609435232702,-1.0083309602319646,-2.895771653359227,-3.217135516012119,-3.213333054946848,-3.3016072504432126,-9.365535381343184,-9.173323260393062,-9.75420260499408,-9.087072938279016,-3.7538265507537103,-3.891165785110021,-4.086728464143623,-4.198503064501409,-3.2054484246129964,-5.033580399702724,-4.912497740996489,-4.861571344513136,2.9727906885639035,5.190413267852551,6.190290564018419,6.579743196486675,0.03897709386068928,-0.2141904624455104,-0.2403063981641001,-0.20346624623491105,0.08031351500511458,0.15361816886284263,0.20127953434721454,0.2407383897300906,0.04818361569392436,0.19895208655528165,0.2571634324445891,0.2973092020248376,2.964354317125002,5.1727493090546774,6.1761964718895355,6.5540098209212765,2.0797877934810023,1.1906304910891758,2.339571080402211,2.8097072513486325,2767.105340559336
537,-0.8967065608272695,0.9465014086970988,1.0565490898270806,1.716611946744368,0.9169452394652854,32.11208718290421,31.766387502816126,39.06216349145766,37.22726101063472,14.75406324832814,75.5493554587558,54.07263369147917,61.89765906384344,73.4850895472706,79.55250796217366,76.66383723451413,80.99726858337262,-0.8404642937659106,-1.095817594086995,-1.4555666416365385,-1.36309003021676,-2.9266174969642496,-3.2543793242898174,-3.1902654346260406,-3.2948097174289552,-8.546364078429173,-10.992513716095836,-9.385443085987692,-8.972260564530806,-3.778808713157158,-3.924853114935248,-4.050643010769546,-4.204538236966182,-3.2558300684722923,-5.0770851691398,-4.869021421004022,-4.983189224836181,2.990868184105072,5.218764741595554,6.152711996856103,6.60274232202009,0.03782359540992846,-0.23943892092223365,-0.1964572853315386,-0.2831713056190034,0.08197850186196133,0.14613032214633284,0.20313692525952157,0.24493771719168156,0.058331241688726505,0.24199314528222213,0.26219600411050104,0.3277524453952295,2.972269884663897,5.215975851299367,6.132571742199975,6.571628246402128,2.121656435428577,1.1735124937871577,2.3920388621174475,2.6084947689241527,2764.5027929433077
538,-1.499580555365392,1.0133768284396751,0.6885558479387963,1.9010086666022141,1.7127970969359234,32.69620003236994,33.1506709533612,38.58392462376861,36.28445201563159,14.372876889827536,68.83055918977497,51.07272597852593,47.05564877618878,74.04102393229084,79.76087279821382,77.17887982854262,80.54043456167359,-0.7909652841431474,-0.7748190465039403,-0.7763965468691647,-0.7991609316647301,-2.9230521866468098,-3.2252846970445535,-3.171204783242244,-3.2521150246641017,-7.741375803355953,-10.334793777817646,-9.327251294598883,-9.276268246501836,-3.783335360363316,-3.885903021960308,-4.049851337681271,-4.142350661594605,-3.2361568523777944,-5.033067975325863,-4.770783980832431,-4.736484840277536,3.000170257578062,5.200849125769408,6.1590340852390995,6.512881446114327,0.02629866321481393,-0.23397418808542325,-0.1766654590870953,-0.1670928361071402,0.08604536051195937,0.15483393015289765,0.20009448257668738,0.23455023127522578,0.05599646805647235,0.21844275309049302,0.24172190395881116,0.2886583243176452,2.957852238727965,5.1952516933563535,6.1379283708450325,6.49079508335943,2.1329968099720262,1.2645332894683061,2.5207256834870475,3.0737063477305715,2761.9423950383157
539,-1.2077137398510835,1.0000033252987741,0.7339150463260422,0.9881671736985959,0.9109789712854247,33.47901884234095,33.20130050357175,38.620506092593075,33.33865020736502,14.892938365294139,71.80607892600165,51.27951503501971,58.50069035384282,73.66754275071722,79.39660419281869,77.73125613253656,82.49785079078197,-0.5332149450435387,-0.7248555362799516,-0.8676520554439389,-1.578419358381088,-2.9298550441584155,-3.244123992301646,-3.181970531706135,-3.326810963586267,-9.017635237586317,-10.470849392046226,-8.93980173698914,-9.759264877667018,-3.650785962356107,-3.903206556341734,-4.023907252436272,-4.243350384805561,-3.246665322700074,-5.138958359994636,-4.855352950149648,-4.877964574332283,2.9648835374217617,5.256959186405489,6.211615444984587,6.637977332130211,0.030729638301960495,-0.27359132089750704,-0.19315108022516697,-0.27598791986896387,0.08364180389346902,0.1488381335029551,0.20336415853897546,0.24581104079954771,0.05799716890949134,0.2376086105183814,0.24666584087690335,0.3431873628251968,2.952872239356731,5.2520131967161845,6.180252470151593,6.625207922043166,2.0057101194238824,1.2333973299035768,2.470275941938207,2.860072135951795,2764.9332887583773
540,-1.2976170601073709,1.0971706494153162,1.371364074035432,1.3180181251520966,0.8546671154998583,33.70895643156834,33.15362652398899,39.476837408946835,35.5101430357229,15.629772258137026,72.76507290282633,50.83951944275626,60.043324546455764,73.33122326971905,78.85546146702445,77.34113407783194,81.6540728708972,-0.745668109095145,-1.3909196522362346,-1.688806288649669,-0.49949210085501206,-2.9164587260903345,-3.268358431463716,-3.188534656342952,-3.300680710254917,-8.582448311628852,-9.42698669364568,-9.216726955172636,-9.363117041678173,-3.6883055246479386,-3.922975200983756,-4.0524562629755305,-4.218339125889817,-3.2379355117546464,-5.231983755758501,-4.86254738322805,-4.994364173135201,2.96264800015452,5.288960805613736,6.203678660567348,6.683375246173528,0.037849740168296474,-0.3235986208581293,-0.2445600711374532,-0.31739200231453885,0.08510493780781633,0.1549056766951939,0.19614513774210957,0.23589790765186902,0.0559682646627432,0.2628119795888284,0.25568572490329755,0.3295628065387593,2.9439951732137972,5.274860337696385,6.179392073082082,6.663035921668121,1.9913223804618359,1.2504487995197189,2.5539666398926095,2.752618693866231,2772.0408094083696
541,-2.3052969931984353,1.2670177058220364,0.8187352911941117,1.5836402939123546,1.234617643654209,33.41170642060618,32.596069662761586,37.111345664095396,36.07915582633051,15.784997414417923,71.86097777500213,53.33910954862211,54.971374610419616,74.12918233661422,80.61340881315783,78.17445140295973,81.98132395098746,-0.7277916652175122,-0.2973061418438043,-1.5344089225177722,-1.417861194113051,-2.922713628360754,-3.273884465290444,-3.1639253596754453,-3.279794170792369,-9.099349099961918,-8.839358051152448,-9.262369142849568,-10.139027944156005,-3.6596554849440546,-3.9290060511810636,-4.078363931132598,-4.197208397681701,-3.2417453951675386,-5.14751847676627,-4.787368461077217,-4.8933135897339195,2.9727063447183304,5.286859199900882,6.1403651656117555,6.591186818065987,0.033538638032499915,-0.29986177432751315,-0.15203641641718096,-0.27059404208417387,0.0822356917608176,0.16560800974952328,0.21127437296651716,0.2260982263647318,0.05514700547271606,0.24989235072914054,0.22565873211468418,0.30127979480014894,2.9616288098935812,5.261944639694591,6.118770806898484,6.581798525416417,1.9727170030032595,1.280798070124058,2.4794962211737435,2.8796713116672796,2762.1458701599354
542,-0.9491451600973664,0.9904893744257406,0.9280434983978432,1.029485926522968,0.793318623491559,33.15139250698885,32.548212633786875,38.901432345039,35.356351083016115,15.092953359707352,75.5447972267493,50.41706705015817,57.255540812091915,73.2097559609099,79.39527287134712,77.39627754584777,81.68974494522239,-1.2416964056238489,-0.8685547006243376,-1.1011959112597274,-1.6799770170171004,-2.928271422192726,-3.2091029924204557,-3.207673876850785,-3.2668187593941074,-9.888577224351279,-8.432282449591078,-9.783345017478798,-9.342316118508887,-3.7089529239739614,-3.9026978196241426,-4.04123937222566,-4.210510665731715,-3.2520303281192,-4.977484433087699,-4.834955514148466,-4.8456471150270435,2.983424351284969,5.2042074234210824,6.240584493426406,6.561933889662378,0.03217454627177243,-0.19118733954927433,-0.23067761708854662,-0.2192265828752919,0.08110893481502823,0.15681321299136414,0.20447571094051661,0.23794010331675014,0.05943478890405355,0.21065526057155703,0.27262670927507243,0.2913171882351148,2.9784090504247516,5.167458036881434,6.2269115534885975,6.541633223309207,2.057649131364424,1.1244900727843785,2.5670732361790516,2.7971022993104464,2770.2884588883944
543,-1.7499532212638857,0.6831277967649676,1.1193334733782048,1.6982338919268933,1.2128623750799012,33.2370191587875,32.918489207033986,38.5999791766114,35.5103671201508,15.001952260211189,77.4271541864027,51.838873044982186,57.78276495331148,74.33366427009258,79.49663677436466,77.77139970598053,81.72170023889375,-1.452995649641201,-1.5230719616980792,-1.056535841726727,-1.3230158781916563,-2.936187803251659,-3.222061473666404,-3.21060107342174,-3.2607936070594175,-8.209466830392733,-9.102288109653323,-8.677738170057145,-8.831734773826385,-3.7256978215134486,-3.926972572105541,-4.073548334214071,-4.201754183524379,-3.2417442387020534,-5.081404626535585,-4.82810235339235,-4.8604237393960705,2.9824067673210566,5.191281321611457,6.2106395491977775,6.57801717972695,0.032929759473771275,-0.229255185872373,-0.23642886879289357,-0.19924809890881973,0.08088111138741572,0.16222569906980372,0.19509692970784615,0.24151150390384846,0.05772978060367768,0.2181066523287884,0.2697012355699191,0.2862347194934293,2.955559462608303,5.17227733028589,6.169938777876177,6.543995873740648,2.0589511925781974,1.1249604312295451,2.553722291585906,2.7554498684219872,2773.614772709048
