,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
460,-20.2381386674839,0.8514977683752161,1.5109835063994654,0.9612966875321316,0.6079737831055094,18.571320086004498,40.727213970856965,34.51053158021531,59.270578353095964,31.52443046340106,3.92040455118471,28.4569691565134,7.432572570111383,22.366532485289277,34.36065771917355,20.215609777411693,16.386053930065778,-0.7915370038462474,-1.5005713162535241,-0.18114868121691077,-1.5141581272856033,-5.7459493187436115,-7.965493589894797,-2.375279557940638,-3.570762910155889,-3.975746072613488,-4.188931608656095,-5.052656976252424,-4.745037890316567,-3.6778587437388346,-3.665512972414494,-4.151801211197661,-3.9681520776794312,-3.912425017877844,-4.3565834965392165,-4.714381552040618,-4.619589756038003,107.96605964968835,105.57218852052023,101.95160419078607,107.48946540277245,0.2517108343919562,-0.4413320696899622,-0.3055491650286074,-0.196557377120036,1.6432740539470392,1.8990599523661054,2.597703550656783,3.4624421365465827,100.5183402974248,104.32004881934493,15.55962170196119,67.78774010633698,76.19688607919466,56.93268351476404,81.76879101467912,64.20306939524676,34.34568039288193,51.497967847565356,52.252902460311276,55.78546743413883,-1717.2013439567843
461,-24.006410723336213,1.9427241366387582,0.9942258120288314,1.6620757759442262,1.0105102315957435,18.163855272141404,49.55267779763862,34.63872818993651,59.126919851466816,39.91832561282685,8.262201142954893,22.411310503835477,14.161002187493112,24.22012100280802,37.71093085770699,23.877214515460544,19.203606221445362,-1.354393650592875,-0.733176258725766,-1.8958601523510208,-1.2201805100047982,-5.765549710142458,-8.346177188035119,-3.619619803464136,-3.2952043812205427,-3.9679897975467817,-4.188573994822777,-5.129638397153843,-4.77178140224906,-3.7088334089331942,-4.083667681915038,-4.0092224143111075,-3.9992568859977577,-3.9300512774283827,-4.342515515030311,-4.7273196190158275,-4.682821609959752,109.04950951947902,105.4554549085402,100.83647744516892,105.78265483056994,0.024615602855644632,-0.054264546964653826,-0.3428071932900213,0.33340236942922385,1.6091520117012295,2.254203883379022,2.593942275104834,3.459091031313549,101.07917019563335,104.51595697431617,53.18419561991829,51.919367721732556,77.34669650126077,49.73349378416382,82.14483079031804,64.12666309325716,29.080143292811606,43.271626968761446,54.695128060975556,49.466695477100565,-1719.6370722841255
462,-12.104986824913926,1.1861257396795695,1.0744831025250696,0.952502291866385,1.2163289624801015,22.59181513943344,67.91619916022502,36.04623248961393,50.908262011951564,31.96507109524173,11.864662267031552,25.183463843183805,11.063214236448193,14.324470483491623,27.305426049761305,14.053573052107687,15.658255264939,-0.07008855424968637,-0.5034818156284226,-0.9769246498795826,-0.9153628922268223,-5.094591468607356,-8.15321639580595,-3.4049019903899596,-3.3902807129139805,-3.9524031377515345,-4.169422493303336,-4.989778902415628,-4.856821344878785,-3.6697574962260893,-4.868596340696072,-4.082849916072729,-3.8229298552389874,-3.960972321758375,-4.283787926537735,-4.7751989078655575,-4.686435598155149,109.4976731465795,105.23366366147161,102.18699456633702,97.32467655041062,-0.07059358403922102,-0.07733520182421748,-0.7753326009103794,0.41446690505878403,1.6703488567768614,1.9273346852966664,2.706513622052382,3.3716557601204236,100.29311132437343,104.40990238167079,64.07691779437526,57.41936681586261,70.94810844059765,36.82283707307582,79.95241179110704,65.51196044676598,31.418411075161938,33.61419527665676,52.292595795692286,51.43662607785472,-1721.3508812126688
463,-13.941290444650726,1.8817891974149632,1.0662280191647437,0.7229925196847209,0.9741287307549278,20.51964977185371,40.63197758035807,33.602574990103456,55.54752226717866,38.90620824038157,4.048896161506206,25.734576019533332,5.130769229885,15.309502355291304,28.29685262439377,15.384201724989133,14.089195024481699,-2.039987602380134,-1.5662623628622185,-1.8263664077406387,-0.7738564772872851,-5.386563470602532,-8.682643264272636,-3.354866689260202,-4.8457453235045085,-3.959429256384808,-4.18924380026976,-5.087933981084075,-4.8016847461328815,-3.684323528336108,-3.711379855391887,-4.0732668486509915,-3.5850463397340118,-3.968165268517676,-4.356293510971175,-4.730179287882315,-4.619992744805254,109.39069742855119,106.21107106397105,102.72683084659201,101.32725304113313,-0.00565039104540062,-0.2627311722246755,-0.5722220412855457,-0.015568321153597232,1.7411615543403813,2.1226064173084898,2.4791292929136426,3.535590498225262,101.98685034730491,105.70286158893911,60.036273937735686,90.70292433908446,73.96071725102357,57.37101922061355,83.48943181798295,64.1986941729752,27.838986868134075,51.96492611063456,53.87540554894919,55.683229986737985,-1723.381076234181
464,-11.032528522130146,0.6945507215802531,1.3576428741080553,0.8508332336566621,0.8847797308143048,20.332398138541777,42.0887438886161,32.13842094706392,58.784941332539425,45.39009767100314,2.412062064484029,23.360381408127928,10.71875571540679,13.314295714359146,25.022005120881467,14.585745723269689,11.846926413054659,-0.8683242907849028,-1.329333234563748,-0.689305298980865,-0.40028600497614913,-5.206928527403155,-8.93272902671226,-4.94469568329434,-3.601460910507769,-3.9694956149220344,-4.200700822982564,-5.050597056525684,-4.786349461903911,-3.711235719090547,-3.3728352484180553,-4.108627455187452,-3.931434786647379,-4.065711509784258,-4.353051680063487,-4.692527484232366,-4.662925848233927,109.8943973333163,106.67377420204934,100.50731046277002,101.2147645501817,-0.33733320524622823,-0.4033297665165066,-0.30757404442241915,0.1752330413396631,1.644792217857521,2.047921000449295,2.6025618620350506,3.519714829922962,102.16384480147912,106.3220292768003,90.59184366511879,73.26002264025848,74.85733642164242,56.773661474581566,81.80738804945912,61.9799060079191,24.678169598708255,52.26659367374624,55.731707534106846,50.22718401334075,-1718.070958494748
465,-17.674623040892428,0.8022421693983024,0.8255499085401973,1.4050533159921084,0.8776566782653382,17.97312852010914,39.731533568119644,40.82289329737252,64.61768061919834,38.81300888540731,5.7448541262472785,22.769958435433445,3.504925600369095,18.852504878555795,30.933727847553516,13.10900124669912,15.832182893707108,-1.055713916259602,-0.8953317384177157,-1.1830094228100332,-1.7111179485725547,-4.843297493762509,-6.591919600765204,-4.5178775302511145,-4.6123786727993465,-4.0215100032425175,-4.195616858738324,-5.146768885646225,-4.714682101294437,-3.6767487319698775,-3.801808899606153,-4.011779582797703,-3.1861456025136476,-4.003085707455445,-4.368194987796539,-4.7021884361541115,-4.672280804847655,110.19180322220994,106.81696469200986,103.29956854522975,105.75930355450913,-0.1659586249091338,-0.1948552978203767,-0.18224416916848024,0.3005307352689335,1.5706745727337106,2.0753371310832813,2.729941347181944,3.289335613711488,94.97801829451303,102.38027773875157,89.53106701227544,90.37621454110852,79.84110190725299,58.71541509071736,81.46052283185477,59.264824147645975,29.9003678253129,51.64625797422937,53.94451374170756,51.27248847238693,-1723.7422573556828
466,-20.49383113642306,1.0012655424273293,1.0141780118010932,2.032188689885272,0.9860615094346155,18.297773124807037,39.83307515771818,38.39730512125472,56.089624537246316,33.03228610215795,4.787835181806952,25.597123121948577,12.446505319199,22.190116180293327,34.27550940893653,15.80617721672955,17.934582768914556,-1.6668387893955303,-1.078599139864285,-1.3265253399792707,-1.5055427756420954,-5.587397869967156,-6.727059650676474,-2.6890753555400093,-4.620867192080666,-3.9892257005534706,-4.171993068167968,-5.13014177144086,-4.7768990305031584,-3.691647645718204,-3.7247133638800705,-4.1178670347429165,-4.080627141333188,-3.927010326055034,-4.375755027633542,-4.681290031601927,-4.661280177930768,108.31919084716013,106.7777284353958,102.9847524501557,103.60442568493129,-0.001765821826559614,-0.3201992078061831,-0.09234969388387279,-0.1644297036953516,1.6979803141934826,2.0472305733721097,2.7186438010209084,3.2137620464568006,99.68205687977955,102.48183663699274,35.186069109379204,86.83653409712988,77.1936008188561,57.7696680910311,82.05856259763752,64.59835957647691,33.87889456856317,51.469078872297786,54.0944976290644,52.34634358223757,-1716.4743171242194
467,-17.796017158494056,1.9841804296630963,1.3488592813848903,0.939019869267321,0.5652005906133216,18.296757357329703,71.2018461596124,33.01597639451692,52.51889595571356,50.268911201636094,10.512862907596991,29.118246208816085,8.029375220610689,18.37281124850812,32.52836609863548,19.529649725775197,20.3831583028965,-1.180177616995096,-1.0518276015700851,-0.934230386187892,-1.9505609931862038,-5.966317533731827,-7.92224714738103,-3.430750948007492,-6.084205020927548,-3.965190802627606,-4.16193913058859,-5.039876624916881,-4.779184101490602,-3.7284391134940544,-4.916094520661549,-4.147612672500839,-3.6755646105375375,-3.9755085074574654,-4.330660133077877,-4.741243040877415,-4.657364406472434,109.48802481451101,105.80837704394519,101.6405789250659,100.79123322180216,0.13318723513831154,-0.419418811541587,-0.5663324356797427,0.4370697540965094,1.625097641638773,1.967145551504446,2.5206418675097604,3.458175939831004,104.45051868169779,104.56776644169479,54.02311690644231,96.21707381733576,77.38769818797265,34.90030606536453,82.07876714546363,64.82834091354003,23.123514655689075,32.31270721254968,51.8082825555204,52.89547874689381,-1722.4591133215583
468,-15.87712045218568,2.294189175246274,1.072559915877063,1.5546523768054679,1.1077108678930465,17.7007916503515,66.94716240829818,36.549711157387094,62.28940894140268,41.626705352934096,11.031354916290912,19.031101786167035,3.519155083840639,16.68360363765423,30.211980473053337,16.548743338391105,16.59334387034285,-0.6687606480703446,-1.1510307024827686,-1.8484458363036138,-1.5752782823134144,-6.469879146571988,-6.826888772037777,-3.192070635619095,-2.2793499517978493,-3.983474310280453,-4.146124444736448,-4.946522606764658,-4.7426756994004995,-3.6969406704111996,-4.968532626128382,-4.033434675945699,-3.074703522247409,-3.9944669409145805,-4.269569575721664,-4.720598605555285,-4.658821119095286,108.41584395059657,107.62093325744064,102.45425221969793,101.96583576903146,-0.10052494131236668,-0.1267997475680899,-0.5692964033157636,0.4635792603931859,1.7677637872744236,2.0702918976327362,2.647272443577614,3.402886491874817,105.64922920662686,104.15274843203179,51.90852355797623,18.658413206887474,77.97363586260307,37.30525099314285,79.01344094364248,59.2500848143809,27.772837051872486,34.550751178134114,56.40245759654165,50.35865730023807,-1732.190923127988
469,-20.400025269532033,1.1325800443871354,1.3217067672670355,0.5157813236509163,1.0457562148229098,21.492792799496645,41.074605206922534,36.77427969881242,53.859991009158904,39.06885696450144,3.344476896528237,21.64249228099699,18.975324463242575,22.863627080697533,34.40711007681867,21.866359822433047,14.098036959504764,-1.7395364838562841,-1.268052179762737,-1.0372530249064458,-1.692010678325275,-6.71273935632298,-8.088619581338008,-4.025405622486411,-3.6131242854645342,-3.9229315034392744,-4.209796727841829,-5.026223926378333,-4.885864527502129,-3.699230209303677,-3.382808675872062,-4.040413486110419,-4.222222674296681,-3.9819632504546942,-4.388660437203355,-4.694659625137678,-4.617612094833683,107.77133968531955,106.01790924077332,101.88735604370665,104.64534515653878,-0.10427427743722956,-0.6556881348071348,-0.36069338589799693,0.4227295566004505,1.6216570823671,2.0462954920087517,2.5614197917816424,3.3068846462997663,104.81793553856158,104.90388977556036,68.95252315918188,71.54944183937188,70.44410092165731,57.608800757846005,80.03772534799802,69.67171722076459,26.793404026830725,51.424967266877125,54.69664507632543,52.74674947339872,-1717.5867253701795
470,-14.938312713272413,1.205606157856038,0.7501260955442343,0.633439021412612,0.5915682928354057,18.750156224103357,39.816651623402045,32.2193443565697,58.36418125435832,39.80173974397234,4.1544583579557335,25.527650468032867,13.070321795168267,16.68069878671277,30.032323357308428,16.942993069092147,12.695497404701841,-0.9206398192676596,-1.3508832566259976,-1.3613093418625453,-1.1288360265534958,-5.131493178515349,-8.838301711976111,-3.950050124405213,-0.45480841491955754,-4.0099185153680645,-4.204488057625579,-5.08474963116964,-4.834462660280819,-3.689630509774887,-3.5973865932881015,-4.0900005423791495,-3.968678172962042,-3.9770143922679417,-4.374423817272594,-4.6914163549893635,-4.674424505179065,108.68043320301358,105.97712018930346,101.31433282168207,103.8366543217328,-0.009138228777839973,-0.5977502631793014,-0.0018224824884235553,-0.20289783796396424,1.6106786293174888,1.9775610711284672,2.7514172483109967,3.529876971640686,98.48129806855736,105.51640803669679,73.11342212989612,0.03293047385691763,77.3530549042336,58.488096917227985,82.99464399173479,65.28535828972103,28.619366232756573,52.19626525005571,54.13402975310209,50.99663540739403,-1714.721128825314
471,-16.2473716463994,0.7990599899246128,1.1335219026115921,1.6382740941430751,1.4139752208935545,46.58028423192226,64.0231569829859,34.82426949936859,53.60791707751905,20.688305363308363,17.523316675238586,28.49700294233721,14.739329396684784,20.98244713576902,30.703947656052108,16.36871509991508,16.95266091021676,-1.6516581686982652,-2.0214300502479645,-1.676144482045213,-0.7164682688184629,-6.627228457024258,-8.569314010330604,-3.142003795732145,-2.502940837248129,-3.799310872804024,-4.164354725320659,-4.986170350202877,-4.7627167514183215,-3.6896082134525092,-4.612471023640987,-4.145795260033919,-4.040153693722584,-4.058808091376312,-4.287483703693202,-4.6805415641187915,-4.681920143768817,107.57904059235233,106.1112233749137,102.30582886464788,101.65161020926585,-0.1609104301215817,-0.0973464059810171,0.14838617364097723,0.30476961768914684,1.796686125912303,1.7841420957024827,2.6420160770868875,3.1799403587603026,104.63192418819507,105.49450820656264,50.44588095026312,25.38297238267232,37.919693089036784,39.235606651085234,80.6448526408791,64.30341237468343,22.615595444567877,32.97092758109454,51.36327627562385,49.61422654857372,-1727.144958342712
472,-19.124285125829335,1.0289683653209885,0.8785266067638656,0.852786925350121,1.0271398453907643,21.787707827941972,61.7751692268328,34.4499071547694,55.00571247494392,35.79519777387865,12.907375775621043,22.40421261148765,14.778957050157947,20.63806623866318,33.58918625177805,21.787550086677943,16.278324553341914,-0.7346713746179813,-0.2597226546398815,-0.2960552761267069,-1.0258787833723322,-5.472554836978241,-8.570124249786515,-4.363270046924035,-2.978020472447517,-3.9335905854472677,-4.17347780002807,-4.928987804879461,-4.780675253549137,-3.688440388771484,-4.505263482532364,-4.076068807192454,-4.118530654595356,-3.9518917269466893,-4.376636282353081,-4.705604696659183,-4.655344969069966,109.89387395624622,106.45747913841649,101.29376669965954,105.17056479731079,-0.11833018854634389,-0.7030637664895446,0.22687477929178623,0.015878126689900116,1.6292100894029697,1.974328199365352,2.6400705267799993,3.2910455930656597,100.76843799153114,105.78134140988759,76.74774779941521,45.9302015156855,71.74071946518254,41.119961626049886,78.95044626963238,66.29187226234404,29.305803247195207,35.65389624831128,53.975480434172844,52.12461546027685,-1713.7380979579955
473,-17.246382024713167,0.8876643847514085,1.2410172736464578,0.868563680799711,0.9542008587200708,16.71912033413985,40.74906946081734,37.008928008284094,52.79757786750082,41.40479930121017,5.340730751267899,25.59952786319829,6.123650020805604,19.709998673372684,30.90406484186679,19.23547661414027,19.692385510697537,-1.1691410744317445,-0.9414817392616207,-1.19885610406899,-1.5426215191202162,-6.2796925516112525,-8.120319667114453,-4.348174961554108,-3.6526627686498934,-3.979279156016633,-4.234151766421961,-4.912615154060659,-4.826699366812508,-3.708623407890446,-3.658895766576874,-4.147097370097826,-3.6019605870787696,-3.9666170306871407,-4.366083193108063,-4.71955368405015,-4.6562498438210875,107.64137625894529,106.48360740546337,102.32654262065144,100.00881661957929,0.00838337990616888,-0.8051446806024549,-0.1691045051846037,-0.1855965227609347,1.6040900936964912,1.9249199549779181,2.60632770139454,3.342684427250863,103.73805646927407,105.50930478404715,79.79388662289159,60.02685739903763,78.74166105301835,58.99493292893212,77.94736686483085,65.50950822493995,28.539506586514076,51.41188115108685,52.00288014026925,55.43449803485062,-1716.9232789101434
474,-18.21700048164776,1.462564954554546,1.7407020628257448,0.9688187070128028,0.9924938122484926,20.93358028825856,42.122198483591575,35.44147890030986,55.43700921863439,31.01883421852895,2.192287057480869,25.3605317953884,10.908940111148285,20.349243709348304,31.44857579258456,18.38804880135973,17.45063732904315,-1.368718654843915,-1.269463239508699,-0.9716707832303233,-1.552010049277103,-6.878307434494639,-7.197300665658169,-2.551521161749867,-2.0763893041895924,-3.961205641747744,-4.193047927227925,-5.056237600281369,-4.824242809161824,-3.68029598975958,-3.549907008116258,-4.109607386975481,-3.850644124444217,-3.9485009663630763,-4.336832793343645,-4.694496300116214,-4.680208100069155,106.84150175302536,106.47238050820286,102.19741082831115,101.59926795161027,-0.032958002220342016,-0.47282150717640387,-0.1379451757431967,0.4330376117981533,1.7544541025010905,2.0294065961836387,2.648719310465934,3.3911337443236262,104.62568214892882,103.99502794049299,24.369180398451658,11.393449174905507,71.71988485287702,56.36409809392493,81.54561745456992,65.08740999260337,32.80602910472174,52.92383927286525,53.77933562676617,51.61133112003718,-1719.5026923506364
