,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
527,35.89421068400083,1.325176081012803,0.9210721464739865,1.4328839376612157,0.7685376302961519,43.952821202573354,64.29198922977204,70.8123330945944,85.34784514509109,26.30098296129586,16.46607460568522,3.1563544282130325,33.41927252067342,93.46920183493559,85.78925461165235,82.51080806726209,73.49376658713082,-1.0583158676654865,-1.3079278354662869,-0.8010956340974987,-0.7646419449585865,-4.0732657332253295,-3.9735658318160922,-4.0130541903344845,-3.9457843806898834,-7.6548118224387895,-9.735340357804164,-8.704658679308952,-9.210809678260068,-3.64314009462339,-3.9517719388129047,-3.778374914050036,-4.594929235913436,-3.847651254247864,-4.2657191795135825,-4.491031189512331,-4.322008121873909,616.2914897423095,566.6725907662926,550.9605172026266,479.05337498179813,0.10437072307880048,0.18158545934644316,0.41978105903131113,0.1486770639636956,18.48972569284644,17.077492149099758,19.34931811292898,17.51728684540378,125.55130365481546,112.88924737446314,123.96816114212349,115.66907890235994,603.5911139305193,564.5214993128242,544.5292432468016,474.98405792176055,303.26265269844225,411.3689116395497,506.623428838399,338.88081941834827,-3172.4942506408097
528,35.804646699992915,4.225494410365771,0.9953496506280229,1.2452766727804174,1.2400313580702689,43.20660938822319,62.74048853015115,68.90870140218868,85.68589901581961,21.188720549176804,31.282484431682615,15.667109823562441,11.819919858941898,90.02494661077816,85.42274136169131,83.49451633807791,71.77988681121086,-0.28036779158859915,-1.193226337512812,-0.42732270168251224,-0.8995727694189071,-4.0814092158686694,-3.9825834796024746,-3.9928070769538375,-3.9011616899251016,-8.382150632974264,-9.5192670261972,-11.321853299336079,-9.706460721804234,-3.6374239389674234,-4.097431935760325,-4.1327715014424,-4.872863689347435,-3.8955555061031335,-4.288888279031035,-4.504887412724006,-4.377603507680505,617.2770712645023,566.0500089938324,554.8073760979661,481.96466872862624,-0.04738022194102176,0.35556019556268215,0.22219145160181988,0.3058750919112165,17.294577386384056,16.316768594305813,17.917454535333125,17.214617926348076,135.0125504422329,115.19453012976415,118.90514816648202,112.91051574922326,611.201843132835,563.4484263609505,554.3447642475926,479.45665564830676,349.9320115720349,335.0595446639725,431.1741018271691,437.9979778383594,-3175.1472909727795
529,35.858521441419235,2.562561780832056,1.1621823542588676,1.4906030791865919,0.9329922768778643,42.793115782822554,63.770599684976105,70.76872095786975,88.40470525395715,41.16927802518936,16.232920767196468,7.6269283955895215,7.232143784912782,93.2257481675466,85.0932354955739,82.53883495651826,72.67175866607789,-0.32205347110385274,-0.566219668291698,-1.4361082159903167,-1.5778859790863247,-4.1207080744064974,-3.9881686584058182,-3.969030370247686,-3.912151819636936,-7.840583369722909,-9.723792840854571,-10.173195813213267,-9.573063155085196,-3.682449302368032,-3.9619868528175783,-3.794004881104274,-4.565696495381324,-3.958756670903664,-4.284254310694771,-4.528214459792202,-4.365348869396291,615.0041260741122,567.6420171948183,557.9447759917315,481.9570484069086,-0.19672060147671816,0.061583190034973596,0.16713802093717486,0.4215270490094283,17.770736538645885,17.07117220193126,19.486760444808915,17.861148781608627,135.40819698466905,117.26131408975651,117.32614183856087,112.68620811843998,604.7362888343312,565.4799108642172,556.4392676487884,479.00162150758695,214.63117396554333,415.2326509148324,468.67604576854666,444.2869588159537,-3171.3792200563794
530,35.7324171921043,1.272852486477502,1.42038577302672,1.8781844782292436,1.8351315073358487,42.757413031955124,62.45129611572215,67.75003334047405,84.07997178798195,33.99441204826092,6.418525409611388,1.4226227316734263,13.72117604112569,93.08080940793336,85.01283639968393,83.74673654040414,71.74187488741441,-1.1688781794125225,-1.562789440298987,-0.9202163758703379,-0.9168536695441463,-4.093033608893291,-3.9477015498634236,-4.056358446473562,-3.916515083123234,-8.48252754482346,-9.746748311930876,-8.738094929893549,-9.34902186137813,-3.7145648253441608,-3.7704914224229964,-3.2046740018127244,-4.89946290977922,-3.9570025272464857,-4.257926005428226,-4.510009147912963,-4.3506007440606735,614.9103633302536,570.753620889022,556.8827019134826,482.4460751888027,-0.2967288971566132,0.18293250916631934,0.11265959454079767,-0.06435174875994626,18.502303079383758,15.972610922955488,19.482288831255616,17.47797613000674,130.07284063284243,110.64138050731175,130.65177488560323,115.63776642572124,609.4905127310802,568.6727829936589,550.8652890994049,478.9278441686602,266.2176218287158,490.496250165469,519.9701812909922,432.3862032851081,-3181.313838705917
531,31.950781665512917,1.8677200218207668,1.2857047010960425,1.25597738241104,1.3268844609894075,44.82253663599818,62.13815618245632,71.7284199656894,83.56646121329152,23.160850900763037,5.531493700551313,7.427834796428788,30.443934761855893,94.67933664260018,86.89504706437351,86.24694315053478,75.46392374202257,-0.9456804829899649,-0.511494454203214,-1.5200653045084187,-0.8940135800523938,-4.040384662835419,-3.912933633671803,-3.998557224119877,-3.8893990502755362,-8.527950601815157,-9.552788405735399,-9.157101079687225,-9.702064870853016,-3.6701071532699716,-4.331434069656788,-3.753173218732963,-4.687043353386449,-3.8895739823413766,-4.2225064374349435,-4.533673418822735,-4.324877480300694,611.5480566910102,563.2497064832672,551.7938486650954,484.5474323519765,-0.6747373856500193,0.136108606899301,-0.19510287970986742,0.07580634470329244,19.084869063838305,17.94757939846569,19.73937340302956,17.113378041637812,115.64409121336878,99.22638713268879,113.43453613136224,103.48242755894977,606.1484669122001,560.7701252279279,547.6352409782372,482.07738218487503,336.00681825221216,521.4321882861346,460.11522800806154,364.16156747781923,-3200.856605500017
532,35.91514767552361,1.2725361060646165,0.7213122363409009,0.7204517873818217,2.5939512841871317,43.54766106211139,55.56342224485495,66.14855756790165,84.12687478994769,42.42880906475867,13.795702396809196,3.2720216333207537,7.924603717987569,92.5198024809811,88.3469227454208,83.7817029954039,73.03638993065724,-0.9051526004808554,-1.1941329966723109,-1.0850414030044213,-1.0709447985986018,-4.0769212446920395,-4.01631702986777,-3.995191011350852,-3.9940314720347945,-7.893248123501159,-8.611915332875727,-9.0434754218663,-10.028884622261392,-3.7162555669814417,-4.238181780305204,-3.876825630387601,-4.412376026988679,-3.991958237045255,-4.258156779488632,-4.512720136256451,-4.373566246572451,616.6511920888873,576.7317528501186,555.0522221313125,491.1688542647308,-0.040841788569702234,-0.00478892418007315,0.48084101274378205,-0.010741554668935505,18.568242239052413,17.289859930329527,19.47410721732359,16.754855147203493,128.40697473034152,117.38225694727767,118.76533199454387,127.87737551200593,606.7089235376668,570.9312935543376,550.7308007460442,489.3496945732967,216.15017839220735,467.84839601337666,514.6367671699118,444.51374789941195,-3182.6923268720434
533,31.94627274612819,1.890201862207773,1.133006778968167,0.9182110683186796,1.3671322721013768,44.46990928785948,60.06934184012852,70.85252494563632,92.77900999639323,31.659489363406248,3.240609856455438,14.430082949873475,11.655616153940677,94.96364106951799,90.928093466265,87.02129266732099,74.48478471260204,-0.6963453076882409,-1.0399536541719179,-0.732724527143629,-0.9365919621730625,-4.064565020687786,-3.9759599268570396,-3.98806883140646,-3.887904170178721,-8.79470058816876,-8.945550245754537,-10.114684769237408,-8.868090643066656,-3.715132931232841,-3.581438547874671,-4.06946696914568,-4.193416526396828,-3.896821960923868,-4.248352147240997,-4.5030799838266455,-4.384467109651682,603.6135581059549,575.0758935571937,552.8565584619143,481.163001542324,0.03048449461466331,-0.15908527778637807,0.12465877053664454,-0.053909037981439124,19.968583594614064,17.276503269669423,19.853400054838463,18.719820524949302,118.1984659048816,104.4359841063525,110.18024446830849,104.60003411827712,599.5596600310265,570.591784034701,551.2731485774733,474.9178161534069,277.3325009654334,521.3750425212282,430.81161105182406,398.29964932307666,-3203.1378429573106
534,35.921601752404285,1.2724820731278366,0.920958743725014,1.3048191349190867,1.8181601871458322,44.39460382052458,60.81365277720212,69.2339476487868,84.84904156404549,25.78429433321397,26.37543627096793,6.875125374880939,28.542326395542155,93.70424521607191,87.59410167595473,85.35560047331225,71.95297513326821,-0.9999688843437058,-1.4877764701194567,-0.6176261592158522,-0.5497269649393931,-4.11637969716138,-4.005952540965236,-4.056214284910114,-3.943246860360562,-7.520402364073827,-8.108902422926999,-9.094889333267279,-9.076894320139827,-3.6593518512471257,-4.040226289518827,-3.81817105476871,-4.587983713593183,-3.9051000909669007,-4.294767589656777,-4.502790099223747,-4.375070771665978,611.4494171859207,578.938342823365,559.2615920297924,485.67725977750393,0.12116322939798026,0.13607530747808294,-0.0819214680752661,-0.6313524248690989,17.612619932789137,17.19247427324346,19.119037276026692,17.81234102862865,132.7053859581395,117.49262809853245,127.57860321631769,120.38844604574588,596.9146593685421,568.4425555675299,554.9325923799103,480.9907903153881,307.3076273390633,357.4030971987236,477.14207294972147,359.7743552676849,-3177.568687568788
535,31.91273098009669,2.2619121658348895,0.6485051719011719,0.9245222982130931,0.8733683166324041,45.74265209916561,62.28277740834195,66.84425024591906,92.67987725549594,34.261562588234355,10.50766493152374,9.19883953923301,3.869657612563735,94.21867562842168,88.61798029910435,89.15174911098987,74.69696738832647,-0.8438576040880358,-0.591951282126049,-1.2101308335927625,-1.1997099380109169,-4.046985542857317,-3.930437284384826,-4.026439011697466,-3.864556894007045,-7.906819327976666,-8.41430306193627,-8.994835903959554,-9.241079074983185,-3.68371932547298,-4.158726317888186,-4.095106897407859,-4.111168617499404,-3.919831839377736,-4.235238022353131,-4.480796951611647,-4.383326946527006,609.7508308934373,572.2741394990103,556.7790076771814,480.97316153027793,0.04927360128218505,0.14085477982491557,0.008474793019840022,-0.04211329979831401,18.52149867046108,19.890753774402604,19.677013991344772,18.738144281112383,117.51683483123028,100.44362298248461,113.511364095753,100.40888897942686,599.5664802401252,564.4273479409011,552.1813145454502,476.6698131223511,253.46773112161472,478.95357354784085,473.7497840259335,447.37882592535516,-3201.9213853779124
536,35.825565542522206,1.1443291647422715,1.1120576151080404,1.1832455469143153,2.4459869417879405,40.052199410815504,65.03684451037225,68.88322179509474,87.09198544031631,37.554486529303404,3.7847959431960345,9.228268710987411,19.868691135782598,96.39049006357669,83.8946537892239,84.88680966497466,70.63038257199102,-0.6221032211469391,-0.7180577792452683,-0.6445095726535462,-0.8565344872280893,-4.130925043754601,-3.9734532103314573,-4.037423892865104,-3.9053881105199184,-8.570402952161244,-10.203105932755086,-8.81045831034196,-10.326710683454719,-3.6939690645387877,-3.870984041738468,-4.018221115368447,-4.665523732603739,-3.9687344849662027,-4.198955257916989,-4.515420727069806,-4.343511642207304,620.6144966704608,559.6006898002058,557.1076141435314,481.0487375680043,-0.5223515709065961,0.191327134092028,-0.2657677690245363,0.15156057303943501,18.040595838138874,17.935155101506346,20.368610437453036,18.121813550978146,131.8819116020679,115.50359461026491,124.60042289893174,116.04258943871683,615.9185699524943,558.2537074950197,551.4126649967016,479.6787562192633,242.0196455883766,515.9173130630849,467.08614432907257,397.84658979618916,-3179.1798235552988
537,31.912171485797085,2.53220706678475,1.0508585077818906,0.9847121339379569,1.198392939068343,44.08594720833179,62.4864403736707,71.38325218428659,83.2366577882317,15.294484811036428,8.145100088420342,6.233514887070224,28.013755422891172,94.86993552045634,88.98518352244596,87.29971857976847,76.64717033576811,-0.7514968764162782,-0.8061489446090818,-1.301963986648669,-1.014011929671767,-4.053813761941387,-3.9516207416026834,-4.001907481665835,-3.9483062127559023,-8.10291820382674,-10.087407556091751,-8.83143513118463,-11.010443199794835,-3.6473691922278393,-3.890642524805682,-3.7522345905656915,-4.652020970294258,-3.851286743642404,-4.240739067278986,-4.506363078070804,-4.345811409298573,615.2676320351018,568.3253276717626,550.9388381233307,484.7281057718617,-0.4227343545221233,0.26386419883947204,0.1935653119370775,-0.13246987356242265,20.25925037457344,17.163720919467586,20.035684791694134,17.285126274543998,118.56832734014436,102.72808498714292,111.68928130643211,110.5278891658378,607.1127544306053,566.8499166677934,545.2241309490223,484.06169899595545,407.54299176197463,479.94530357771856,471.03196686984637,370.5160564591281,-3199.9860876418843
538,31.95166466339929,1.855830072229583,0.6152216942588786,1.3787135932495802,1.0724458733337598,43.1013856539259,60.74467904424394,71.29729239400865,94.34995190360738,35.58613220332275,6.57475892844811,8.32840345188577,5.108647936097493,95.63024499648641,91.28336488345462,87.11214209917654,74.06218734845575,-0.9062621653473804,-1.2244006558139724,-1.179766843513591,-0.8985348713213823,-4.052369688919803,-3.9870937797552766,-4.038711428430609,-3.8396441936773575,-9.33078369273069,-9.025780741205232,-9.023519771360629,-10.032720311593515,-3.751674608110147,-3.764217921164578,-3.846575386473552,-4.305932624926837,-3.9065728804935946,-4.267613140539488,-4.51925805533777,-4.331447800876587,610.143318894229,573.8945697651717,552.6395122823443,481.20815654295353,-0.20442025634493594,-0.42910139411258186,-0.03280797525115284,0.045503441552121236,19.319716322816472,18.84455936673966,20.316936543194487,19.3805307219849,115.76142612876929,105.51093842632007,119.07764999049787,97.89253633833609,607.8163758389665,569.7171497720411,547.910338820676,479.21739290130637,263.5827936111794,489.16476223567304,458.64544293158104,447.307986474025,-3208.110442339259
539,35.714383876503035,3.1488356734891982,1.1269910620704402,2.035937891772721,1.114034781589086,41.921681261431,62.0629679275148,68.84858560638953,80.29093642055334,21.48333588546083,7.672586790307137,2.3134182371567213,31.423184244786395,93.86730790338697,85.35640606909345,84.47263719342511,73.0420782403463,-0.39854364904011713,-0.5152347330301476,-0.8404723992732407,-1.196610016484118,-4.1203786870970855,-3.968871286210704,-4.072119982984686,-3.9202554549503814,-7.564394179477546,-10.724273201408826,-8.90406026277711,-9.670853779351537,-3.602496049332474,-4.018605122128993,-3.2497753660487954,-4.728465547973638,-3.9339230429457555,-4.257421755920742,-4.49740639220528,-4.34666642376837,618.9161006527835,566.6137180772157,556.9274855199463,487.77453132750736,-0.14920531162446474,0.49294972013539495,0.05473216414803313,-0.010728771826967246,17.48301275013713,16.558865586291947,18.40869026894155,17.901259939461372,134.79002647690007,112.94376352111087,132.01532166263107,114.54739246458922,605.6059324452037,565.840449366106,551.7433036595462,485.3096977542703,337.20402301612705,492.9334587250607,504.39606203884625,367.60371539881066,-3177.8689531522273
540,35.77525321958337,1.0826515018176162,1.3455932643369153,1.561687264805834,2.631018969226548,41.12684574392339,64.2464764730481,68.07476543943143,88.05629226421993,38.09836539507124,3.6433232224593204,5.087638994649019,46.820658703445524,96.36571567740172,83.22464378605575,84.75904649143136,70.4901668748013,-0.7212965199441257,-1.047579521415011,-0.5656413863203019,-0.9926650746676071,-4.13450532522807,-3.930873266348016,-4.058138487114229,-3.912221073427623,-8.09371069858454,-9.484704971232517,-9.524611697808377,-10.2531567094631,-3.6524485157975706,-3.8629274072425495,-3.723732938839386,-4.489452033310724,-3.970241567960137,-4.231570406514443,-4.490858797332172,-4.3285392896163195,620.3539687113147,563.894771597049,558.9362449261998,480.4499415356492,-0.7054953517392687,0.025165068942343077,-0.515723747113457,-0.289947862495983,18.03625155148914,17.66569420306023,20.439040128801146,17.894262098097766,132.6108532105347,110.10748593458806,129.19216093293014,117.35445850669939,612.6095995861119,561.1479374751935,556.1643102412156,478.9611105913058,228.13326311005568,519.8037902829061,491.87739220357315,283.14907156186837,-3177.492249069306
