,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
523,-1.0256875358332325,1.3935009493822677,0.8843659286330009,0.8889272648631863,0.6817588117658212,54.591747596786995,116.82692848272394,98.60145387338898,97.36594222835149,10.685809009525745,8.560648064904605,5.766841388582671,9.58026979119377,296.00262327414276,351.86727302848965,352.5818590020401,351.9625605892071,-0.21836566341548766,-0.6268248950125143,-0.6788628271641329,-1.0054053576048987,-4.519688192124694,-4.600126600123324,-4.405090372198057,-4.803440971298174,-9.057203060031009,-2.993427458771429,-3.2668066593969582,-3.2108404370629726,-2.833958595670388,-3.304048374246716,-2.620369787655232,-2.178641088651252,-2.612882515623096,-3.8873964974492217,-5.7409618561487115,-5.544389050680405,229.85660323286405,343.95882348555494,325.96051790580475,471.49962851380826,-0.40063658961912163,0.03169459219403858,0.5179143346955187,0.02747957736057186,17.51881307179991,16.07534714566936,14.888742474728856,22.64724024605206,9.14558189820954,10.014736555718034,4.392892901365971,26.293068018919367,228.39876348932205,0.9857985833891336,7.593564868381807,9.298560748791385,121.87358718518483,0.7198075659815718,4.990887861566802,3.143757091056059,-2817.773031402217
524,-2.278436514260181,0.7081468156035707,1.3674007314854448,0.6351352917260891,1.117941812315362,54.03872751433497,78.29161985210843,147.23343621045188,111.2739081418882,6.4263988695263645,2.5745773706243558,8.558785858225756,6.013740513765478,298.9580023349915,352.4802658109325,354.88602997433554,350.5926885267513,-0.34442329826928775,-0.4639611194181931,-1.3331422252529197,-0.8313653689112969,-4.497789285757433,-4.614259842177283,-4.403420001688374,-4.7717234504730195,-9.541813322212937,-3.003249704575101,-3.202242195245857,-3.270501050037235,-2.7647193076283947,-3.5491672123300866,-1.7292240928982179,-2.8789823463684496,-2.471341930857569,-5.710167535665521,-5.766093504397909,-3.4183863009877684,233.2405153200819,348.8669147058002,327.8734419138307,467.45202213349967,-0.377908618538727,0.3213649476610018,-0.016515798957716477,0.2905797153856182,17.322660867466663,14.553607196421824,13.981632481364365,20.496796341106307,8.361155090931144,10.609840608746891,4.265020372571316,24.02889625530114,232.337468773993,7.166567312067731,0.8224315018382881,6.822947161614505,154.99111195578584,6.655285574746283,0.18014248599260765,4.86646549179673,-2825.9366353562577
525,-0.23068138181418874,1.2625084334330692,0.9421310914097836,1.0806254435195792,1.2201905943589995,57.85905385638131,112.292862311034,133.80195287437454,73.49167913640457,8.106409502108905,9.3994339890914,5.542239456151357,4.359941051374314,294.98664314150653,350.9408544645422,352.1697444533913,349.3245162272189,-0.49261863429007696,-0.7057908453008208,-0.6057746431700589,-1.0527931082912705,-4.52375460774447,-4.563092099381647,-4.44428753790273,-4.779490134071677,-8.112891533296738,-2.982439114182655,-3.2280866437687292,-3.2532903256669514,-2.528470377526479,-3.68668432588506,-2.702992457982896,-3.482401846833501,-2.7261481247858295,-4.361908903778227,-5.294603786277139,-5.078435136611898,229.68058970332973,349.21120241005843,319.43652206547245,471.14415534256665,-0.1180547525127753,0.009912927909288763,0.04790025830869049,-0.12097950355743746,16.4991314587685,17.6982416444533,15.493469098369767,22.439473038524703,9.361548262269512,8.98402773961761,5.104686121441743,25.04664910785493,225.73281610048514,1.1804540592983361,1.5897092611020598,27.520828338871794,118.22799530143878,0.9327639792244312,1.096578669613774,24.069532796770673,-2815.8844206562435
526,-1.4156280339257856,1.2422943825844257,0.7633725098895406,1.1533016437918928,1.1030829426851723,58.6179824192836,100.24797907182955,100.94048484861503,151.88357848018822,34.61144167464554,14.505773888987774,18.146977168062268,16.44800428459689,293.7072290251876,353.05505507512623,353.53624408241154,351.93936156675255,-1.1814261268744874,-0.7654254769152596,-0.7878866287652467,-0.5407391361441934,-4.402532853525798,-4.561251022727434,-4.417529616538066,-4.797396771290775,-8.809040433869058,-2.9416279689751366,-3.212244130241683,-3.17135014908406,-2.601046705402902,-3.2854443990924733,-3.752257914278118,-2.6698275932780775,-4.695583805943967,-4.008483777131895,-2.9120888500288338,-5.143343967429085,232.68738747152943,357.1849748284697,325.36218761769913,469.68335910106964,-0.36908441676000286,-0.20960020299327736,-0.057102138595716806,-0.20628609488628535,18.175462732558085,16.2746254858443,14.215112801463087,20.94724614914902,6.378124923570087,8.927969414290743,4.5716691155317495,25.742339821859648,230.65883581188925,1.7989299498088354,5.587066370717536,0.803329494830758,17.68847807569855,1.0453258508078829,3.6496850979940336,0.25711093932944196,-2817.8704274948254
527,-0.6298154509926396,0.9540311475097575,0.8450591922391775,1.468248146297232,0.8377633417684811,60.154864468700815,124.18447515555151,90.7527076161728,75.97205326221157,5.3069948589602065,15.266039653575044,44.10623736504871,7.599891382290884,292.5664043520187,351.36373565573376,352.51603002164234,351.1787624221226,-0.5710259003148656,-0.07921217849755921,-1.2646128334978086,-0.13686082917176925,-4.4546421085390575,-4.61638048599842,-4.4413872598215365,-4.775600630193614,-7.927651347325849,-2.9479614491774098,-3.2139713614208127,-3.152423457477091,-2.5598708239761994,-2.8119712656637823,-2.1604449731031536,-2.6934078707705935,-2.5111351208016055,-5.330409847147871,-5.02831336491313,-6.146523611765651,234.48550864574918,347.48694464882226,319.665893747749,470.9856502392428,-0.1318896664551378,-0.14716823455929343,0.25324295180861023,-0.19181182906002672,17.44658425055395,16.9854318340002,15.597299247165868,23.067653136372822,7.818256996346274,10.76455410472712,5.026799679448139,24.36946705529699,229.45340827725008,0.5156559690949203,8.325479233896766,18.304441417650413,152.22978703452205,0.2060580664196348,0.05156182606707349,10.9464045555445,-2823.9011284291137
528,-0.6696235075713223,0.9614602095639152,1.4798784306540793,0.8932416710061512,0.7637353827929697,53.85490389111008,89.83860921966586,140.84001635765085,94.53821057823683,8.715138013482033,9.813000584099443,19.179727471612257,16.724502079784255,298.14663589362493,351.2313257697272,353.4251441053042,350.4028466274882,-1.4108294921508857,-0.7646321039358835,-0.6603084708873602,-0.05409505941386786,-4.495453717789808,-4.63747292704836,-4.432971139517206,-4.753951821500066,-8.430314965870283,-2.998311033838504,-3.1154585781625608,-3.1772720756031556,-2.6613730793944788,-3.1141456492413107,-3.129725346728127,-3.4648708149043554,-2.672174444342086,-3.508927651179633,-2.930746655177249,-5.317509161950321,230.62154755170098,349.5474259650378,330.67093575171054,477.9998191431239,-0.05586490715018188,-0.30869447998391913,0.009431676807562114,-0.02049981920326242,16.351841508239684,17.073175856689385,14.037820275407293,22.014281730682953,8.277790059591469,11.657740950374556,4.966602697196787,23.335792568802315,227.9279222096023,3.9601324715514954,0.6400043131066159,9.276066967226486,123.99701693691252,2.5610541306298016,0.27664888845163615,5.497781366929336,-2821.5934400543674
529,0.0951916692701078,1.423976497106368,1.1562125359401045,1.024707783831038,1.0771623592513293,60.25180186834833,77.00648363611717,69.52379530869918,100.55481293816284,18.388380562193543,31.32576687092628,6.3895550778849595,4.766419195507666,290.95309478834827,349.71565665591555,352.08421700662535,349.8699622323951,-1.5136107287034748,-0.5687241354405341,-0.9135676491949661,-0.050526783478085556,-4.444036039092735,-4.584702310404792,-4.383761869751655,-4.772110138287379,-9.089456810130546,-3.070660115150497,-3.179252580851653,-3.2175874401828706,-2.526396905744382,-2.731714528391638,-3.714511059194477,-3.4400258269506745,-2.7304152649753783,-5.469548110258463,-3.3393020805697913,-5.812799307876932,230.12801106292642,353.01456584295926,333.67923164805484,466.55197164980126,0.17071424462616458,-0.05083131713068664,0.7217320338582511,0.13969779169537602,17.714792420916357,16.731777189337482,15.753190053765692,21.16971660699739,7.5413026890121655,9.944661004978345,4.123728268240088,24.157463467802444,228.56859157292166,9.915888522103629,18.482527611010738,8.314420635605257,52.54913483335746,1.289937753993071,15.817695664863678,7.136066032970875,-2822.182454278062
530,-1.0788087566934266,0.6877435416642381,1.3459682006411944,0.6394437483882461,0.8107555643689095,48.574687460425324,181.725076147745,99.79570860875981,163.0828093594755,5.20472403016725,7.885976218074535,3.2665702248584774,16.370461052043407,304.37839747618267,351.7314817784747,352.9489718598081,351.91387491904044,-1.20487741555288,-1.0949167380379297,-0.6168695468468263,-0.8345696795234983,-4.555749179040585,-4.579285323826599,-4.405491621200987,-4.795934085154367,-7.860114011540014,-2.9287105862842107,-3.2422456998158404,-3.19828819708028,-2.6648112721243056,-2.968089498129616,-2.8897401225693367,-2.6443704264007253,-2.5073974205267504,-4.476967349968292,-4.496581422523292,-4.0279169343170445,240.8335747349212,360.0292864457144,329.4221805105038,471.1060268495188,0.3410190151074586,-0.0039769804313083915,-0.5011271945654816,-0.41289380733187026,17.156380117719344,16.299551438710573,14.000805776068416,19.25482300709138,9.836659458583949,9.743854443245437,4.427331958481907,25.716208774108672,236.36200939367524,0.021711451389597083,6.6706593494734285,0.6041572826295913,164.52306411652964,0.014475961796917873,5.562946542055371,0.18880451113566116,-2818.745702911543
531,0.3950457561004291,0.6071593812979372,0.6396238490682112,0.8747274447924555,0.9209454037810618,56.9836091180293,124.01482449915098,120.86369029403612,74.08788639029217,10.470660071317512,9.897525553207062,8.967720750632074,19.823024843621866,294.72130380689663,350.4427994665079,352.41067873477857,350.0991509246586,-0.7268906093714994,-1.08339319032943,-1.4513281005282002,-0.6973013436563832,-4.487522439728686,-4.599959132800331,-4.468064247591005,-4.794109672392346,-9.384087696296136,-2.9655536926334087,-3.2079192555409755,-3.1925503177664227,-2.6385746786973683,-3.6574355266263012,-2.1000816940041513,-3.205080970672667,-2.7487750152221513,-4.596433840205253,-4.860259846330662,-5.756541177473181,231.99786043246843,355.2932184740393,321.8008074628532,471.72166899098715,-0.25212705828208076,0.40979746339212625,-0.32692028460718836,0.5131696028376586,16.508465029532097,16.365992570807098,14.610496500885109,21.291337213204585,8.428021261743487,10.487729937732077,5.651718759823309,26.001135697709216,230.88935759091058,0.5958420568294526,2.425708940253333,22.506893670323844,109.25376216576261,0.46156987228804736,0.8090120108355663,10.073282588563346,-2816.7764875852886
532,-1.6197647308457261,0.7092646529740747,1.2303044711515077,0.6069632755892668,0.8999278960297782,55.647182465002665,85.59656957299713,73.72734004699367,152.19429180677636,20.990954747376232,5.665142629905084,30.152402949207328,10.401407321285628,297.25410666766174,352.0766745382243,354.20156019542816,350.8400174000608,-0.26914847304159645,-2.1786220873621036,-0.5444396548240907,-1.2514354574825088,-4.491418917377578,-4.598080837791791,-4.408838044363475,-4.741201164812667,-8.169041238885313,-3.014991885440701,-3.1912690406642694,-3.258063303564707,-2.6922327484012847,-2.5679215014700354,-3.3950964579944665,-2.9512950177644823,-2.3996133147685224,-7.0668101323523,-4.625642471439861,-5.523468745948998,236.07491254669293,357.14029829589145,321.66326203909887,471.795556353372,-0.23170498276068138,-0.047929109220540535,0.3625778653974269,0.26774233390051283,16.48713371728251,16.28208334485239,14.972172562163648,20.131797184577827,8.444336710898519,10.301745284108447,4.3194001032023035,22.073093302308315,232.3825459289903,5.365230619872406,15.515855233606457,1.3535416411686667,56.07426956830625,3.47450644083576,5.644218014233527,0.7858593507842475,-2821.7018393883413
533,-1.2947598278273424,1.2356408177266867,1.2861260434980173,0.838165292064085,1.150045256000447,53.22443609520393,91.6715485132192,151.86165286587985,165.8249033540707,13.275145673353055,9.958757761823184,12.62487008425788,17.628408745875156,298.4194411676193,351.69856939584463,354.50362271203744,351.2733732696801,-0.9855215909895595,-0.8268708266512955,-0.6458605501455832,-2.890978634608003,-4.487279662836393,-4.599030062735922,-4.428104239850396,-4.795242894008552,-7.843370626117594,-2.9393694007800333,-3.1781209929683825,-3.2080796882699687,-2.577729115754099,-2.890294536040174,-2.7704201500076384,-3.288431904020353,-2.8298468924558944,-3.9709808215424545,-4.239823015893779,-5.9428418532941185,240.0529989796196,357.88008233210854,325.3722142976946,465.6896603720739,0.3276682495633304,-0.23673545352821415,0.004829736045685151,-0.10073611488320687,18.05451007677916,16.726509178876253,14.867234653397437,20.04383848620059,8.35850962333892,10.397351519209236,4.726690509784847,25.50420659232988,235.092116055851,2.8034694006216614,0.5814826722630251,0.5703669384644902,85.77945931634522,1.6121209559330576,0.26370045394404373,0.2954569684834016,-2815.4358124167493
534,-1.1823717419613504,1.1954234874933982,1.0191681486301976,0.9002489111201902,1.1924623945683186,49.21085139949266,84.80909500034699,125.12987452703878,122.13354863105437,10.510012898147203,16.520372648576547,5.670098070287486,14.008758347870806,303.1055382923617,351.18391735651056,354.1849197152915,349.1949961033312,-1.347071500219993,-1.4578187292056826,-1.0411033102779774,-2.007193114849357,-4.548199953706149,-4.596307615951553,-4.4426105163434535,-4.750798698612257,-8.382248533485313,-3.0022730851348025,-3.120770010555697,-3.306170586854244,-2.4815799770062523,-3.3021447177681216,-2.908409014942883,-2.2849016704443543,-2.6054265054915304,-5.454946812261036,-3.340300108708305,-6.165092630549686,239.32930570326437,353.2577537319392,324.74981931250596,478.5084453490151,0.2544289197135825,0.010538357209717414,0.7026704263031847,0.41266841413481786,16.82177211562491,15.952954899005439,13.291931577309038,21.775406913199664,9.67061182116805,10.217444959133386,5.03293809515024,23.381782547484818,236.64860207025652,5.229882053777992,1.2994318355581174,5.43963861352143,98.28028768121239,2.84729802433836,0.9536606053813249,1.307143454305669,-2822.532250061446
535,-1.1422431831233697,0.8800956455189041,0.6554886653202077,0.989047594428613,0.7958662909923064,58.05660304684719,111.05361763580257,110.24750405925916,94.13606374788128,38.22924005762568,5.604946278939741,13.428870548733379,19.42397634521314,294.5922935220999,352.1351394794187,352.89269271563654,351.70181886893715,-1.3066183036097012,-0.9501665487046077,-1.291003426595189,-1.217166159192648,-4.46465072929349,-4.604385762459072,-4.413741051872014,-4.805994510514278,-8.286665895753984,-2.9653945454417503,-3.227622014513513,-3.2150907532464488,-2.5851608134602198,-2.9189295481494115,-2.3912738064402443,-4.31853920603935,-4.055538542986916,-5.37313536788678,-4.172721178593653,-3.536393399133064,232.76780387600422,351.1668771420318,334.4717485552711,468.3789241312331,-0.1581568319149727,0.04227948130136452,-0.15939102615835002,-0.4655227204942831,17.014856820093943,15.4741739353903,15.434749930133984,22.587772074153293,7.84332415139621,10.35165939201605,4.660375247323711,26.368215909418645,229.389100530516,1.1474517563092563,4.225146349781177,10.692639507181807,12.852628527801933,0.8478296343563264,1.2363174164850506,8.255183718643318,-2814.183974818219
536,-1.297780009780748,1.0534847287313278,0.9923452409299915,0.6984968575500625,0.8394632203597235,59.36480710110288,163.0751592139465,118.89989289526538,62.58700472098016,26.79648087970151,13.215306907805362,23.486509601271013,5.1700369301021345,295.0750662308771,351.9543664779272,352.809876052707,351.4826651862252,-1.2546090935093337,-0.8199848928362565,-0.3719089814223851,-1.0438816272407239,-4.447315941288097,-4.573412985671209,-4.3768360691231125,-4.773410250032946,-8.434996626984114,-2.9659715060711673,-3.2375877177705634,-3.165664051767455,-2.347806250456007,-3.0964184454508064,-2.7780264883897705,-3.568919835220822,-4.523404535509206,-3.4091997082701297,-2.204737084505275,-4.764975537228276,233.18472180479216,356.15720446154506,330.8503097128793,472.0107821144862,-0.42437539567770893,-0.26073327480248415,0.9450836361983082,-0.034703592841194994,18.053552000040536,18.089813507887506,13.838188576396014,20.72093957903366,7.36335137891269,9.414621871918856,3.929813775633958,24.20218335544667,230.198234875566,0.08008274784372058,3.107555959753597,33.67309046269411,17.774600299049066,0.04406145440207402,0.7217259181603014,29.106889286082087,-2825.7609232217424
