,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
330,-1.9050600770709505,1.080622002434958,1.1270580686289895,1.1689498120658997,1.1642529823791157,29.773985847381947,34.05941508627591,36.513818377653955,39.98222103935398,17.211903092429665,81.53024591231213,56.2289986352784,50.75738598942238,80.47194925603284,88.06556253603762,89.4261423683024,87.47873275012185,-1.8164902859258374,-1.091323778012427,-1.5793066182839834,-1.3812832387435727,-2.8705767237705593,-3.1901820958231166,-3.2085079067703557,-3.1875449036036922,-8.433309266606337,-7.644813275511688,-8.97244521226482,-8.831907333075376,-3.787228254840778,-3.741654400206069,-4.013142613459891,-4.028107727079102,-2.819004944035767,-5.4478379953823195,-4.741653311137066,-4.916178518774153,2.905356927802679,6.182357875599245,7.521559480117782,8.365794278454636,0.010911637585500766,-0.2848485029229679,-0.21576521998283874,-0.24631209650814037,0.06983166930768127,0.178651700086387,0.2751303672606082,0.26917717189339335,0.030394723651580968,0.16472727429727316,0.20259393194520858,0.22619335199885696,2.886603038986051,6.082413852969381,7.4867997616357735,8.317102176603177,1.9544085554294446,0.8797875281935915,2.7093751390485106,3.3683620502012372,2630.772581979651
331,-1.0403142803297025,0.9594311032492456,0.9721895234820647,0.7504854801959177,0.9729506346696578,30.261603473341555,32.91377198506027,34.687611049641895,39.378515342257515,16.598707482739822,77.79448512622639,64.77920520944255,53.47064241732265,79.94400360384971,88.00739953571109,89.38613946751151,86.74387985493723,-0.4599058412421384,-1.1209064682438972,-0.4965019657851139,-0.62824016466042,-2.880903489147277,-3.2210049009357506,-3.2193732200333787,-3.207338856224876,-7.825327317811325,-8.426256155690306,-8.568108285572091,-8.96617401084824,-3.7650585728424577,-3.7616716372889414,-4.0607186326838445,-4.056797218745935,-2.8453583111446683,-5.35654767104791,-4.857459591042981,-4.992577052453187,2.9090108681504994,6.228913521764825,7.7114234594668485,8.423819073051675,0.005267186945339671,-0.30556444103066915,-0.31495826919828956,-0.33429462375045055,0.07100681814035308,0.18115153274812826,0.25844072693947556,0.2708923050547216,0.03285104031583783,0.18570292611665248,0.21632685100303378,0.25184180168823733,2.8740551420484803,6.184168076083286,7.660748209573507,8.381579710658421,1.9565722283131888,1.0137651602462048,2.508122846055964,3.322646356807378,2635.267415042504
332,-2.071740901799118,1.4094173873879061,1.0464193525079397,1.0270823782983869,0.7906959420306171,29.603804597763624,31.733958488071753,35.87515919594503,39.44338015420101,17.142264535436205,77.63611315610288,51.36954797941155,54.223712662391414,80.27817810196824,89.66524731898076,89.4491800174098,87.8175275945343,-0.5383483225525936,-0.6122707579199019,-1.052138009271808,-1.152505709689337,-2.8767975779838997,-3.298492762373992,-3.1653659103807823,-3.2030806240068923,-8.399854522372578,-8.635763266335784,-9.883325953457625,-10.048823156992611,-3.840227519054936,-3.815942458692077,-4.014854922475276,-4.062550158077299,-2.8407179713136315,-5.560367343024736,-4.6334750560638165,-4.974437279826672,2.9075278640202518,6.376621284360393,7.579307502139931,8.417719372127268,0.00259482202975674,-0.4498260603077617,-0.21074060889542176,-0.3154347870995296,0.06966765454164012,0.1764966269051461,0.2691438687767092,0.27469402513550595,0.031633208276960166,0.23235512862707502,0.17391004413348773,0.237334083505956,2.8882341425450817,6.340776413283382,7.565447858686002,8.40337604669645,1.9982666136486835,1.1476202434211062,2.9939651660253332,3.3059035286443086,2632.347183449746
333,-0.5722675976048126,0.7362884248006676,0.7399074811879133,0.8986773506305633,0.7590361116831528,29.672239148870915,34.18298835936811,35.44178350223492,38.81798261094552,17.113041637894113,79.3077850523682,57.58783011291539,53.36199622536977,79.93628003972819,86.77925896353986,89.17293809210348,87.09195291101038,-1.5798060937130474,-1.2193485454724466,-0.16542442866982932,-1.020606206532187,-2.901395913118393,-3.1680445516416276,-3.2357355024076457,-3.2429854091530066,-8.587654779185225,-9.725820116069672,-8.80831548254921,-9.791587033708616,-3.7476825599224792,-3.754417515868628,-4.042406399980984,-4.042612582895859,-2.865349147875739,-5.451826829281567,-4.707940224970219,-4.989612442661556,2.9079381924065792,6.118375075958356,7.595365642808952,8.473513168005063,0.005965890809392693,-0.2601815581280367,-0.25376034836225364,-0.3271120598386202,0.0692840078392023,0.1749570815024487,0.28158744443669614,0.260054319433448,0.03598072902665336,0.15867785326202688,0.22769545289377044,0.2825930847494468,2.8918996835375403,6.105897423221097,7.555231729812279,8.455139622269021,1.9319303669648087,0.953453976337022,2.749105896491018,3.3141074690595107,2625.2725312096522
334,-1.3176749037072184,0.9473755627647044,0.703228294946248,0.7610950188701311,0.8345405367138018,29.738888544104846,34.55591604895749,35.607487125892206,39.37549254140467,16.33513173002581,76.51111769652474,53.41957963347099,54.11910190431939,80.25089396208618,87.84963443895067,89.6968237456219,87.59482185741577,-1.792594580947594,-1.1788678188111967,-0.8279027937071058,-1.1479499788812833,-2.882004993529125,-3.1820962108144797,-3.215908680296963,-3.2370470756608976,-8.651589642018118,-8.210816875857596,-12.579240582866534,-10.002956812709309,-3.819635186140771,-3.733451289038992,-3.9983547003988344,-4.048424472901814,-2.859421636934389,-5.276427639440707,-4.677201442999419,-5.117459505902691,2.9171360596338376,6.105105843071967,7.6392872727131405,8.4872144260933,0.001791003822518909,-0.241336198655583,-0.2430339524207746,-0.40207665831949607,0.06804816519878079,0.1812175863993147,0.25795160734751793,0.28229761884809823,0.03254148994740595,0.15937280719668429,0.2090398893678191,0.27194955003575194,2.902006888214196,6.048054484535125,7.638350848193662,8.472100571176872,2.028057247971343,0.9707781003961455,2.866686644051047,3.2950076896962117,2622.991270308622
335,-0.821032076823977,1.7392050599340017,1.43799535355934,1.1020577438225523,0.938613029129695,29.93960755975815,32.4666460650207,34.77251108558629,39.21260582868827,16.387658534343245,78.55385804239064,57.098177180756394,50.083682915370915,79.06149445238994,87.41943838384273,89.36122733536565,87.48040655574799,-0.519143291732746,-1.2225465855463244,-1.3155458071776118,-0.6045430805678391,-2.90674590919069,-3.2211948161802306,-3.2693165853225246,-3.258605280010693,-8.335981851056378,-9.841341245492542,-9.460975866304823,-8.215506393238813,-3.797212561405714,-3.7763808044706324,-4.034094398812793,-4.03648823442102,-2.8449363503298715,-5.347593145737075,-4.750713204524158,-5.002550291192479,2.901143137879262,6.195172037114869,7.614318044935593,8.553363588267219,0.005829145759074356,-0.29762130612608123,-0.24714512295543287,-0.38309429287063135,0.07277732180319124,0.17830354731266146,0.25810291146206776,0.2920116285631597,0.03854743385235654,0.18920813079216373,0.25446488799796163,0.2962371035166251,2.8803946385158747,6.184479628422347,7.593738777649024,8.463141491976367,1.9943125977143978,1.022992461655503,2.763751670295674,3.494791399676611,2620.1615689688956
336,-0.4954212014400118,1.2269415103593093,1.0685053917301521,0.5490575783480379,0.71456770863082,27.681505537236177,33.42504591997954,36.36746299266396,39.816936036170254,19.31912797883113,76.49348251525373,58.882257079313035,49.744404831133664,79.32074317064355,86.83740333845167,89.0871389126291,86.53437403141024,-0.5177752661002136,-0.2999865911302151,-1.2533068765070507,-1.3689875922540886,-2.894460177698046,-3.212504866416799,-3.224764894962996,-3.1869357579043975,-9.67026973108717,-10.121136411146097,-8.450503734195742,-9.336153374186589,-3.863515627890517,-3.7833458419903523,-4.01671445818175,-4.0329833116889455,-2.835262599498645,-5.388913938602341,-4.826301401288486,-4.95240323246808,2.92166989787096,6.213176225204088,7.645282601786736,8.439568831945511,0.009300935191226042,-0.3488301695887821,-0.2851056200394318,-0.32382912758708965,0.07123574168812748,0.1679721390407963,0.26114856431463235,0.27249895006703245,0.03627694274828533,0.18843087665107888,0.2212476077077859,0.236741883900775,2.916568412609562,6.204829039085014,7.586070270436778,8.409989658867627,1.9441419973342287,1.0891222381975327,2.6266879419109355,3.4829534063564003,2630.878368032364
337,0.8231673851101671,1.1430582053809084,1.0928029074013375,1.536066316791046,1.2420933769643303,27.907223998784765,33.79059540563473,35.80833439659399,40.05952679631967,18.6336142675673,77.70780739089241,57.114062199965296,48.75208418345986,78.25408674110284,85.4889727167958,86.98578305955971,85.08285364884013,-0.9032472575649909,-1.161872037478069,-0.9269540616840837,-0.6079997344637647,-2.897765464744184,-3.16016856874286,-3.2059362555635817,-3.2004821404906822,-8.752967012788215,-8.87062252444415,-9.590487608995899,-8.59011450667009,-3.9165903583969692,-3.742635355773961,-4.032709812074081,-4.006055282635955,-2.8250666609940858,-5.080560276812923,-4.778164352970566,-4.993175021105606,2.9154109087561175,6.109014526535028,7.617516335793242,8.381846706949037,0.007091861909685773,-0.2167082401250912,-0.272224415251059,-0.28347620708026655,0.06639427003604761,0.1740876313425275,0.27296630731453786,0.28050245993311984,0.038952463416844045,0.16258469481078755,0.22440656857468466,0.2617345033588248,2.9025848252365947,6.080089457642352,7.598888169536061,8.319646791975297,2.0029630684071753,0.9646386369468455,2.76097792297161,3.4249429394051725,2629.9686884032576
338,-1.9661775074806407,0.9988544568551107,0.5378100395279642,0.9051569746901471,1.0021181831232497,29.949828555855657,33.15100278792357,35.8547815184226,39.84795216772573,16.487918168295035,75.43369065729694,60.05894191976678,51.54860356627561,81.40527945913135,89.81874128086922,88.93427852644608,87.6184004406443,-1.6820028448172266,-1.5380114440906991,-0.49786794366735637,-0.7627528358099306,-2.909448379528308,-3.25280052787594,-3.1811009850127636,-3.2150033183460027,-7.575606765772099,-7.81986623417512,-9.0363265312709,-10.340572195435655,-3.7131928222114503,-3.7400145830172016,-4.085006830504431,-4.038463769374155,-2.862637560694974,-5.377830180206781,-4.75667010399324,-4.9836781230217815,2.9351215185398414,6.232445693901541,7.625890810939496,8.464539459004461,0.002545898071829459,-0.3209172891272588,-0.2847996014604413,-0.36003268418131307,0.06777794886966172,0.17568508751601017,0.27340935275854117,0.2612902585117017,0.03472449075068383,0.19337149356507366,0.18961274699977115,0.2509632324292041,2.8903867273977775,6.150004911150654,7.593420632069724,8.453653254833087,1.9330390917142561,1.0249249018932263,2.764636385950023,3.4078409289612535,2618.482461224791
339,0.32513004156588055,1.4463423572287564,0.4658287456066849,0.9146729709483361,1.8477047283071442,29.57335491892615,32.752587624033445,36.47398860555127,38.92485196485814,16.89574330805135,74.6436158970713,52.431418257265776,55.81112724020644,78.18811101455245,87.393016262542,88.2571258376457,84.69711627088049,-1.2201077137171228,-2.1723697734054,-1.3451470325197583,-1.2053527135535769,-2.892734712935752,-3.259110064705531,-3.216253905003136,-3.2097348162167414,-9.644917152283822,-9.654058996110562,-8.266208079227948,-10.02216609778374,-3.7666410435794595,-3.7800716344100787,-3.987547365550417,-4.083089489582788,-2.8609590441690766,-5.4223547719086955,-4.662291118705984,-5.0479598042169584,2.9047191435991198,6.224603122306335,7.595784562416235,8.400857779452478,0.00844891526984705,-0.3738971494686253,-0.2156205964229418,-0.34072688501077925,0.07190842744143476,0.1641136984041232,0.26206826664216176,0.27333375030621554,0.03811317747587759,0.21667534309236244,0.2204774465790012,0.275088754082228,2.899161960880686,6.2115355032309,7.524899786097315,8.386349901410897,1.9613431523462774,1.1308413866858904,2.8458715127235905,3.273603858478667,2624.126729486157
340,-1.7025227145249087,1.9437974203827015,1.07660153958495,1.208528803200569,0.8307502418187974,28.73561579408326,34.238503205584145,35.33104807918069,38.53516150344828,17.699146952265416,75.88304458191874,65.68726595984242,56.70263654160539,79.55039603082484,88.02009399032305,89.47231720867352,87.93054246153943,-0.207828309918274,-1.5677363269582802,-0.5754549874420201,-2.115905764831979,-2.8786010719056505,-3.2003173692212674,-3.2142319593421136,-3.2200400866625585,-8.566211861914747,-8.060125388339337,-9.171820574532148,-10.441808406643567,-3.8589022004857516,-3.7391338083735666,-4.075364777230471,-4.085048558884213,-2.840174229248658,-5.3459938718003475,-4.77212104721209,-5.028701291300669,2.9125213226125073,6.186516157821149,7.625972785204501,8.43940498567707,0.009001957790858259,-0.29570743516881365,-0.27383379442336664,-0.3371572080926464,0.07309838569561775,0.17152357613055155,0.2791395579335151,0.27174933896653686,0.03328079353178156,0.17129254258628543,0.20929901785418978,0.25152388904210665,2.8966269515309646,6.119966396509735,7.598022668974381,8.429918506965732,1.9942174981686558,1.0074888248862848,2.489602336481494,3.247602626665046,2631.2219633937575
341,-0.7032286371446366,1.400250454637329,0.8997431460506081,0.6429442727661857,0.657243599531733,28.180923160768828,33.75722632098021,35.66519262533023,39.262518303117034,17.516596878857634,78.13181641406267,57.007354141378606,49.95061261778587,79.26843783962292,86.97632099438118,88.98245395481965,87.24935463596779,-1.614701321899284,-0.39348455776853414,-0.9165224239906702,-1.3674347235977573,-2.8836495916793754,-3.183326597310633,-3.188311022715025,-3.2272389436684383,-9.781158273888337,-9.089470389136412,-8.985348081620664,-10.707316235335336,-3.968399367678685,-3.7675297994794126,-4.0326813774251615,-4.0215722493905774,-2.838598345808714,-5.300915746901105,-4.688698394010709,-4.913124235382873,2.9063218365326504,6.183161881687834,7.563768255476333,8.3649313121722,0.005431173256950641,-0.30448259042527176,-0.20589341026290242,-0.2637519755191357,0.06682397611391262,0.17868849900453393,0.27134874417326266,0.27361372640153947,0.03450618810413227,0.16811192285739826,0.1927430123870212,0.262668971893503,2.9016974927126484,6.15965237076439,7.530060782648554,8.357584120383516,2.083747588992287,1.012544216049007,2.7410715069214615,3.4137678838320396,2630.8580985707604
342,-2.2193771422452415,0.7732004102118714,0.46481304034615123,0.9265159347822581,1.621838690204059,29.530972825901806,33.48596004643348,35.74798646184685,40.11912850713023,16.818858102334026,76.91934815617546,59.542559452014025,50.11029675912564,81.40294894233263,89.1932166869779,90.70692893913188,87.25874956455293,-2.0930608362848813,-1.07015994059981,-0.6602042394098129,-1.9141837135937119,-2.9075936675195546,-3.1855216888007627,-3.271274848296072,-3.233936838807463,-7.770851574925064,-8.47150000127648,-9.073921548867201,-9.009287265162337,-3.8652074049708514,-3.7339426178760564,-4.034924401099271,-4.043561899181636,-2.849607871403656,-5.2243864537404745,-4.796101978423467,-4.99057301882067,2.9205139780407863,6.168112551674072,7.639302854235873,8.392034518046499,-0.000717014469180997,-0.2670685528375075,-0.2975535487278462,-0.357548799568928,0.06829301012373665,0.17333806406907598,0.27109061419186997,0.27083020312497413,0.0342725981789054,0.15422524939059845,0.24420487371457833,0.269579302535902,2.8843566170134,6.125023398306026,7.608066391961429,8.35096966580017,2.0274980904848574,0.9744628455532994,2.6540287796640514,3.4684175142492917,2622.066941685957
343,-0.9189237026753021,1.0090413252526074,0.7540385162289035,1.0037635292127716,1.1549722861214466,29.39064411912843,34.626890703621115,35.171335083184566,38.96503391508275,17.06857677308124,73.1636991133018,62.12773218392074,55.447562270282205,79.70928592564256,87.0288618451956,88.46763852076171,86.29697451567236,-1.328803665794805,-1.3955256194934438,-0.5806422546860105,-1.139257753502831,-2.893218892160416,-3.169148602770956,-3.1746031719299443,-3.2142606521118093,-8.92128163320444,-8.6922006142018,-9.106222558772297,-9.515262780643647,-3.8323953027079414,-3.712678031830444,-4.054564263637314,-4.085759868802467,-2.860060086148991,-5.176981222042728,-4.739672744716635,-5.083687330199237,2.8975692927678622,6.083600625227078,7.59661949957301,8.542052730062817,0.004195792804382586,-0.23289025006921305,-0.2158070917007735,-0.409012466498293,0.06880797698385976,0.1830023950927084,0.2703956789570865,0.25981632533655635,0.03502015813633558,0.15675954321649896,0.18802320737342879,0.26637625641978585,2.886221073726723,6.048336131550716,7.5670271291876485,8.517551516439868,1.994278520486076,1.0138010140621785,2.576203507119251,3.3536033411523345,2630.134472056908
344,-1.0815626562173448,0.8483973250015598,0.9356986035093087,0.8748324644739762,1.8465384111554777,28.738096998667572,34.1797671299994,37.38615532491341,38.520050171014404,17.492883263385444,76.05126168703535,50.626584194123495,56.9527340875417,80.237623136063,87.28783535471861,88.4133674766854,85.90281372268457,-1.1005769936823357,-0.7421619308330243,-1.1665583003994302,-0.8974232269913367,-2.8767930266484503,-3.1693893906205677,-3.130298398537381,-3.1925576572087184,-8.91687301103726,-9.728514090338338,-9.655083139035874,-9.552178978514558,-3.8511285767563943,-3.7234626867177707,-3.954216915808617,-4.078249564122864,-2.8499598241681254,-5.06901033479687,-4.63599005532176,-4.981958789715017,2.9067528995854124,6.088284193889554,7.5148238592729,8.377118559325526,0.012262575441785373,-0.21214097212477587,-0.16298176630420919,-0.24665990914742872,0.0703477991142921,0.17655877285250088,0.26578992152162145,0.26816557910554634,0.031696433632208,0.15531868175793284,0.15767696247196356,0.2460448997518587,2.8955718965810417,6.075902443565562,7.496836806385731,8.35422418639728,1.99642595879352,0.9681942658258295,2.8399413072812583,3.1840497381253448,2629.5173301473005
