,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
403,-2.6340782575401387,0.9452498090959068,0.7323293487671566,1.3795006512786858,0.9466291405090087,78.60546261521377,133.3434417676781,37.90338635924041,77.60655144593801,30.421191873578675,19.843647104626598,21.595234665580072,8.4887984865436,233.0035976357382,205.67304911691383,306.826913488986,342.7978962262509,-1.1146026923450942,-0.5279008352645813,-0.6921267204267088,-0.6869645894194252,-4.884803203081968,-4.625158395539377,-4.574044042766736,-4.960217053679401,-8.583927570854588,-8.35662377139511,-5.642280470121607,-3.4714487417466824,-4.303951516598644,-3.6179631919785447,-3.50153591196577,-4.128611482155514,-3.2201743829034677,-3.497369007733723,-3.835189492894972,-4.799336988172354,235.17961411908036,245.9796404082337,300.41926262543876,238.53814882512597,0.03232599704361345,-0.06616546096160969,0.5676307107437449,0.032796317330677005,14.824606678405493,16.135988910051392,13.288843140975779,15.53487498829459,40.394751087816914,32.76040106423278,12.678462068767002,21.56419040634629,231.74632380709815,238.39642722344107,262.6493961965124,21.3946271376469,153.62267913182504,139.96401731905186,136.96169616431365,18.660813803164757,-2754.3406184915298
404,-0.6950705041256955,0.8615927913076505,0.9147393967036775,0.711231209977129,0.7173590263071055,83.02370205601179,135.7783745863812,37.11026030624198,121.82957050693221,32.78260343983949,13.312838493637425,18.546851652594768,8.310981717902482,226.70459157174545,203.64585687611674,306.5339062356839,342.38737293569864,-0.3984515620400353,-1.4127267816737237,-0.7079235414888523,-1.0087716669529785,-4.846233808559353,-4.601452317667506,-4.599640460901531,-4.985084463270501,-8.757231537795613,-8.048644363165037,-5.721442536854949,-3.480137415310746,-4.392924534414274,-3.421029926354322,-3.512845420668515,-2.679717314625264,-3.1186174840081966,-3.275342011425373,-3.6922291675858228,-5.062065250462033,227.12732538701528,246.9938234450839,295.4388570183022,239.06438519823243,0.013299857803463273,-0.1899294583000949,0.45102998609906636,0.09314971792863305,14.290335683252682,15.123219849280197,12.765975475242199,13.211850720994462,38.24776235378904,31.986674189227703,13.546461981655233,22.990407685039123,224.18004794242643,236.50690732662068,261.6287259937552,5.606883135507954,149.4719119019063,153.07535984532805,150.50680672026834,3.17087238092017,-2753.6026660087837
405,-0.2900277029301631,1.0777822210426224,1.5692143373448397,0.9248492279994145,1.047144400516684,83.11762815534134,137.6462951980456,37.95879000363799,104.200519993279,30.55838258384249,22.014353537175424,13.894256367181294,8.364110348902564,228.1271975193601,201.1645580374689,308.98849512309596,340.6944452448838,-0.3449883077067378,-0.22117448369407017,-1.0270119397170818,-0.6519355381011274,-4.829464956080651,-4.596585936552804,-4.582867289253728,-4.88862562897901,-7.4422528565316695,-7.882862710985739,-5.277296813492765,-3.540025862422645,-4.2501792550677076,-3.2237498814282493,-3.151843078887639,-3.816691461734889,-3.1638639172949845,-3.6625836557653617,-4.36668842024241,-6.346512265551675,235.8821933952784,247.7213282133521,309.26368732178736,244.0722176470363,-0.3067195221896338,-0.09233341075031905,0.03503477715767661,-0.2675412602406917,14.181726840842641,15.720314361322805,14.809027002859521,14.898068420754669,38.107636889137744,32.56753909571044,13.126350581253906,18.754487206513677,224.66908668812556,235.1893384410576,254.77187051928033,11.87385083118629,145.3020683594365,97.9148544866574,140.6207342675125,9.878139795558768,-2763.2200490652813
406,-0.8319740161009279,1.2734608758542227,1.7664597625241796,1.2506660057186891,0.6666954436426835,81.53985221381853,130.30657788132456,37.96431053668623,94.69429775690456,27.974718879158093,9.400753120925467,16.45688131432285,6.711090034510104,228.3115459685968,207.4524549860204,307.637001988875,340.984386377314,-0.33662449753724744,-0.9104859309906725,-1.4512458694023171,-1.1275959930808852,-4.818372680208477,-4.634945905627158,-4.591498487928612,-4.9352945593842055,-8.429910395576474,-8.28777622802725,-5.350695990267117,-3.50000714566049,-4.230961275234828,-3.3987136451425157,-3.441810502392659,-3.397612510901975,-3.2227293920094704,-3.455928360641349,-3.8030237967855687,-4.797665326961639,237.964853825635,247.8229402339585,303.66347862505023,241.2160612505583,0.36296719195687227,0.24891841241784868,-0.04215434835047462,-0.2954191940469109,14.84670726333362,14.951242290573106,13.672667773792064,13.529484811474605,37.61424391159125,33.08400331628286,13.426119995574641,20.792248371253187,233.76764389383172,239.8306110692034,253.6068534340452,13.82105933037189,155.65153501386874,175.17670063927653,149.76314848947843,11.04178906521256,-2746.125666899303
407,-1.15686585414608,1.075642360407693,1.7637767711747194,1.0012568843254157,1.2237099387797494,77.73277331861767,125.6972512958361,42.04270093312441,92.71890495349915,29.777320706046588,14.498126759136166,11.360753843953875,7.674195263992997,229.85701311919215,205.3899059376268,306.32522543888933,340.28098637914024,-0.9081072220064681,-0.7857340553264501,-1.1574930223786264,-0.9973329836814029,-4.8066054123425035,-4.616151356371159,-4.58459487902503,-4.937973074337356,-9.042341888911485,-7.85113821711093,-5.407495544803161,-3.588575683988996,-4.367709587671546,-3.9411011378210654,-3.1962811054173885,-3.9310425965437807,-3.393569144976507,-3.466385942561217,-4.00591003747447,-5.942825992841144,235.8322637237315,249.0509454898875,298.73055482718564,236.04091477553075,0.04150697567711949,-0.2386067686114132,0.2964109483052127,-0.002720294612538931,14.05649389390381,15.336021161657232,12.9786076160435,12.45939665291682,36.01407306223995,32.661246352373894,13.099964617619861,20.5835386523532,233.67365962800335,237.15702042365865,247.41590669699357,18.200897786687953,160.18696177439654,178.94349425797043,155.4394086976959,15.656382037896801,-2750.475194504613
408,-0.02192424754515259,0.9903395546429372,1.689873477387318,0.7842676290636734,0.9587988304122463,63.50939851731787,133.60786464000296,40.222142712416,161.48721586048342,36.30869153482954,7.979212575977779,21.117271398073928,5.141875680513541,235.06291611948564,201.13969050388081,303.88997473770326,339.84296103351335,-0.9076402214983763,-1.956465587636991,-0.6008779854127478,-1.502215464996711,-4.861691031949833,-4.56522071755036,-4.550987450474707,-4.944727159457473,-7.762116286911348,-8.047628382411354,-5.568352096918663,-3.5696645504541764,-4.838704097783675,-4.068047621078583,-3.4755938657183405,-3.7527877005549404,-3.280295277825707,-3.2664043217622436,-4.075244283250476,-3.9855402070678156,242.26289045507258,245.9453114714342,300.36407974729036,237.7157636785354,-0.23390144442758373,0.02533453740357782,0.20656203844961846,-0.02007502432546703,13.334478577458473,15.515032585280139,12.784875445218207,12.73124261450639,39.30101405100358,30.31769133307469,12.144753517366635,21.13863638168806,235.80300142321042,235.656076903378,257.61774430220663,2.5161747385484836,176.89027803554498,205.58159861437588,134.02623961653407,2.230333433500376,-2754.132894955998
409,-2.329667672599904,0.982714976893988,1.70972262167561,0.9562950015506092,0.818407732911253,70.41996815580698,136.27177290657752,36.1457899281147,96.1566267659606,35.333393788848944,8.125191458685098,6.961749629237613,10.739525870547755,233.6810765019737,202.05848294516548,308.9004313956421,344.1975287404501,-1.3571327691991695,-0.488710268337355,-0.8630009760423951,-0.9778282764297573,-4.86452546881946,-4.583845451640148,-4.558210899476103,-4.945085699356984,-9.537079322595487,-8.879728691109255,-5.367129648023389,-3.4784930136740755,-4.533090346337402,-3.3804476559810013,-3.4134896653767233,-2.5764677503502162,-3.2782467141510385,-3.375378007432403,-3.589578737192852,-3.4691746947147886,237.55211896071273,245.90893180651167,307.78520409096984,239.06470792097264,-0.13770534442662383,-0.12368528220474992,0.021785889329196152,0.16234838224591858,13.797825290166479,15.633105527290146,13.097622995191943,13.386218630104903,39.150898585893344,31.21270737065789,12.083979369309263,20.627629320000846,236.34860441550606,241.28883569877135,260.00252243303635,12.304068364775468,161.67131114589716,182.99822047695923,206.74126376846965,5.437250698456954,-2751.507951374828
410,-1.0072063156858218,1.2959657703617722,0.9848857972690481,1.919947075361237,0.6913127349768271,79.39479693470106,131.4637382878636,39.93970787187889,55.89961851500418,35.88979620117014,31.365462301983445,19.986477675948592,11.460415686840168,227.03425435327767,208.23340920125924,303.42692443830117,341.3379716196255,-1.2552270822836686,-1.494931883864294,-0.7845056620974229,-0.7239907936597146,-4.772069782452396,-4.6278888689929705,-4.625750839325261,-4.953773801811509,-8.698684761535366,-7.524408258415766,-5.395438833111353,-3.5398577344386517,-4.386510552912934,-3.3838884910057807,-3.6991204560930737,-3.080180058395323,-3.1797022378242743,-3.990831645838077,-3.5992511462806682,-5.0260966481547396,234.8371613620168,251.88497070628904,297.3226978287396,238.316815421745,0.265785603862372,-0.5305448651953476,-0.09999203375767307,0.4447257815894837,14.677663981806774,13.640851008216464,16.311575636324054,13.91740883168142,34.38211321268846,32.89803646537055,15.21615748903093,21.431713192847653,231.747609661988,234.63127341652992,248.04308918804253,47.06531333301342,148.26979016674065,80.98351262202311,151.26472722428164,27.796744985441492,-2769.991869137131
411,-1.2210816653398044,0.8457179847854693,1.0047888839845933,2.093923756828838,1.2165642318976808,73.79116081286074,128.4489539439441,36.061956803648606,94.98213629962615,28.281856175165284,6.781250226369859,14.264671863918275,7.812992832021369,237.11483675323387,208.46228844040067,308.789420063162,341.6274139979676,-0.13187442085269996,-1.0783056975841832,-0.8686171041167173,-0.7792386970836137,-4.902566900629931,-4.63204567889491,-4.61926612687957,-4.941479832924617,-7.554936088646993,-7.906951812891149,-5.085277068182943,-3.4795178614077416,-4.346542691070247,-3.7052334807972205,-3.4961322386958584,-2.6882975667970737,-3.3605980145700802,-3.4214421323308835,-3.828898980687588,-6.257753750164541,239.2395595083429,251.6642133841493,303.43715844330717,241.62136812956027,-0.16340855252122372,0.15538736622093977,-0.025853990438316335,0.15031771189096324,13.352723128868757,13.634991529041354,14.304234949766801,15.44388539240394,41.1118587559817,33.07414771953811,14.44721651533374,21.04744782268365,230.17370706903168,240.0396219007752,242.7550675133467,12.933321472072294,159.57937607971184,203.16586535788397,157.5318925463038,7.603054603551571,-2757.3520925402413
412,-0.8333455853332317,0.9061704608317946,1.0386906406033416,0.9525430703799053,1.1683340386148353,71.17560735496308,139.3028112801344,38.04040875338245,71.84752465068514,37.673912890177064,14.364720797326283,17.519993200207402,9.241168839528623,233.5616101561639,197.3675574927114,306.64500059294005,340.5964232418554,-1.6252024809074843,-1.1966752224962456,-1.255291393976094,-0.6389782849607102,-4.869021052902704,-4.542801777136336,-4.573863443934533,-4.942207826539735,-8.492476059909462,-9.649479996365434,-5.334629050193057,-3.4963953443423743,-4.382094941903335,-3.5282022711582264,-3.5356492544125913,-3.2787313775919174,-3.2103157576725097,-3.4967664224627484,-3.8009189321154246,-4.519159697605515,239.28950593042097,241.54744034214775,306.49973394348746,240.4901928663602,0.2036237880645803,0.4866950726952973,-0.14636843716381848,-0.15040205157930198,13.276843632813176,14.661707159828378,12.904883890468778,13.231408389576027,39.79396458853796,29.558626534847154,12.95196849946638,21.141181322217534,235.82329710300274,239.38821470950455,255.1361973269646,27.255007381553632,147.25871984954,157.01984238564427,153.12703282659342,19.241449307340798,-2743.274309818339
413,-1.9121257724952698,1.215395862403993,1.309650792209179,1.2073370647558896,1.139460163555365,81.73523942520546,142.31439349863126,40.278588378938714,79.83429585308032,33.342086129581126,7.78738336682365,13.905087053228522,7.75692703489098,229.9686414635193,197.33486470723963,306.7645772256634,343.7406458119471,-1.2181423993028688,-0.2725310831402567,-1.090298204465703,-1.1130583661312656,-4.816350268309045,-4.526855071518167,-4.586090924459719,-4.952671274365625,-8.148833380039761,-8.171793827772312,-5.558701535501118,-3.4606487912329573,-4.19647056079301,-3.3585116683737843,-3.3533659188070852,-3.168150051404871,-3.0333352744675555,-3.4591840512031227,-3.8737327166950664,-4.185276384707581,235.0995779163333,245.55354053094027,297.4194356286105,240.77400367775996,0.5831900987013053,0.08899369096389352,-0.1248433699599638,0.18482817694441972,14.535179409123598,14.329301956814325,14.254960289982243,14.167027362887806,36.52942366093987,29.061395959825198,13.045030910294912,21.231770691584526,229.60989456944813,235.87680593952862,254.65729000078602,19.615365855396327,139.02171780720786,179.90159259789374,156.60191136665227,14.152497088163253,-2746.289948797345
414,-1.198625005501177,0.7547420701601669,1.0331469998653333,0.8221774697729058,1.3315917957053849,80.1251691851054,133.68131994669494,43.41264625623358,100.41813352317757,27.819919303524546,4.114570544758533,14.680411996693637,5.400017799096496,229.55057918151445,204.70930245484678,304.0851163418648,340.66505267305007,-1.1655048220029018,-0.6639739554387694,-1.755441439152953,-1.139086243937472,-4.808398484449959,-4.628762051807883,-4.612689663350394,-4.9685791251657285,-9.202992679144835,-9.82000300965651,-5.668369124791156,-3.560824894527192,-4.331816180682927,-3.215538602426636,-3.210144177758196,-2.836733509779107,-3.3884888367311983,-3.508391327380798,-4.3312435803022415,-5.483162628967729,235.62661210566623,242.68178976058852,294.1014635610949,236.81795058788427,0.13920744205040686,0.027567367083133572,0.10856278603612211,-0.30835711438780955,12.973290894770503,14.78294828656189,13.589532281896886,13.96910139523062,36.19441044779168,32.864319958302964,14.380218061113743,22.167796934429735,233.7323816603336,240.92484563470512,253.15439417587703,13.651818665819171,162.14992721319362,204.2514948084448,139.99871707752212,9.947694847583849,-2747.797520041082
415,-2.1768843064369325,0.7620648494732998,1.2208144278598705,0.7691164410108082,0.933698357430954,78.02758338809362,129.53608220294183,37.40985164185671,103.47505259127082,24.893344784927375,10.63588709340764,33.086922578021856,7.697469002494315,230.00270087842088,208.8737744114478,305.9313422900258,343.32846108102643,-1.7107156667148677,-1.5311092634328476,-1.1378727075679707,-1.0481795588766762,-4.833560813707746,-4.622081459452878,-4.587084437222608,-4.956956871058379,-8.578368537055553,-8.079184149447633,-5.697391467685177,-3.4997349071691066,-4.548118328119811,-3.642496594265162,-3.645033727855391,-3.0471535080354033,-3.487032699340363,-3.3183527065143408,-3.878389914024694,-4.406687458858875,232.89686596688057,251.08058149452486,296.1513578152826,239.8983014020061,0.2363084899311912,-0.4607571777034039,-0.002015023918708782,-0.2854769131028298,14.665265500670243,13.732726125275404,14.318676526109224,13.107014562679677,37.34516910012811,32.203089553370084,13.140826343285815,21.437444857928565,229.50303680622727,241.20027782221715,261.2222701328978,10.535081808956372,176.33185404696388,182.56510923928658,110.07079380933284,7.309156014239042,-2751.146721882595
416,0.9979207617218447,0.8521934102757389,1.0403272495315543,0.8014037861357766,1.1094002108985643,77.09563065354435,137.2576600325399,39.76127805104006,180.22130778162924,26.628942060144347,34.82762015361846,12.201822275930096,9.803308730378747,228.85167379016286,198.19375875851134,305.12125542294075,340.3586727178799,-0.9817835930853316,-0.7570380413789798,-0.16628258887990466,-1.6314183453677673,-4.814966688666191,-4.578786139759733,-4.5884676028164035,-4.916756994946534,-8.014089296837488,-8.781968590249548,-5.3375415522585525,-3.4671170824747555,-4.6551144578105434,-3.5724352878672927,-3.276088099129411,-2.974861724173029,-3.3195604376637915,-2.904355001921698,-3.7709532591749775,-2.696023688860267,239.64162802053454,242.4700174601484,302.75115514874113,245.633921419139,0.05478246212409589,0.16656149652427024,0.23076209679170515,-0.08290934591336806,13.577375696035324,13.620267230244668,13.043003671074512,12.810975020590403,37.4771510982316,31.688473560772078,13.603233539955758,20.316839370692602,233.60781856388655,237.4156384508031,250.0727488994352,0.8866541818495274,181.33157682128515,89.26380780358599,157.71963068398662,0.5375125315681929,-2758.3761380560964
