,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
201,-0.9164248585033855,0.7067212717058607,0.9472217603226786,0.7402730936232643,0.9103261656695177,28.153014443692648,31.32170354348977,41.923056428352695,59.165859399406386,15.90636161541059,42.20723331933031,49.23120147471368,32.53528806351802,116.56697515611339,122.29549779177019,117.58327261072684,107.85613813779175,-0.8347815946577826,-0.5507759160703132,-0.858549309666393,-1.069446891592222,-3.552084760536332,-3.6873691567954987,-3.6628271153291565,-3.5798505431586816,-7.312286053600929,-9.620860237239043,-9.122961277859897,-8.267097746101394,-3.342656564035612,-4.031014986992983,-4.259271751088531,-4.134417652741609,-3.562138025241612,-4.195388533208198,-4.549548091800619,-4.82826405369933,123.54730841084651,145.83048166020322,132.5012370086989,118.91631786237295,-0.18077799517017265,0.13887102182983121,-0.5310415979684308,-0.2731121977371568,5.1734713125322696,6.335524099261961,6.29231040712376,6.749575976321355,4.372141849281732,6.823935546682622,6.48453999762034,5.879110573643509,121.24798681349051,145.52782090673264,131.89641437372362,117.12297963639652,69.10729579536637,68.78069077303225,65.77583058087068,69.56557847209649,-4623.471776903243
202,1.7906607040690266,1.3306099638976892,1.2065295571303387,1.0041741291129027,0.6206854877536796,24.702490448324603,31.53763579108335,43.45536008679693,57.273833128594674,10.249402827038507,13.849822952527589,38.65182205430949,49.3729179676732,114.24824078048773,120.38825913434094,113.8651298333482,104.92192454497018,-0.7793871007540107,-1.3775011181791823,-1.4143372904354756,-1.4518807770898163,-3.588989113296166,-3.7071299837104217,-3.6499977435501623,-3.555369226789073,-8.278846361506695,-8.494049010291851,-8.280269432132432,-9.438703661267,-3.5914655659951453,-3.8350635416614614,-4.206984981309819,-4.2969307477843275,-3.5029412515985907,-4.129915053597699,-4.545130378450836,-4.897857671222746,123.07164644690957,146.9884589168301,131.2191249991905,118.05306560336669,-0.058689431091889364,-0.3393170094393156,-0.27075405437336036,-0.4374776647315527,4.81144987471166,6.407624029890467,5.947670602357431,6.126069529851979,5.241024419707987,7.652850003134557,6.803102137561581,5.891015579599209,122.30237323810049,146.04267314038572,129.78173183010924,117.51619798469864,92.20776051352529,108.28245713328984,72.98705667505403,60.015179273401365,-4623.778502001915
203,0.8566469367117475,0.6741977015450425,1.525804706143774,0.8762172540160083,0.8067994658434492,24.841504197435718,30.212469246896507,43.12173679196959,54.45043965186154,37.77512655388424,36.33378480820194,50.053946427138044,45.96915042816604,116.72431576353165,121.5174532952416,114.41800738147414,107.0920502853085,-0.9199862372864663,-1.6649459029751787,-1.4006785916853828,-1.3423537046924088,-3.5910043606765063,-3.7356650378434133,-3.6352004677698186,-3.586657520037754,-8.633878470992816,-9.06940718445006,-10.478331087852126,-9.435495541213177,-3.4645684053348993,-4.003648284760673,-4.302486395449714,-4.299272814672332,-3.6676063663648866,-4.170593323327762,-4.545081934339309,-4.88303426144645,123.41784895390744,147.72289689709874,130.83712201908745,119.63373109431222,-0.6113593709981322,-0.8199960032520166,-0.6100479229093174,-0.6438422068402173,5.138931478752751,6.78892881496413,5.541377308059554,6.188436338479995,4.940237113211129,8.135684568893398,6.396564936719041,6.1655516302172115,122.87340847769515,147.2099346374767,130.6784565611621,119.11477844598228,37.68653683261613,75.85371153047211,66.37141139549905,63.80928334222391,-4619.4419351289025
204,-0.10127657172317502,0.8393658206035169,1.1057449416810483,0.4672964594992158,1.2112381480941843,26.698989525853584,30.497101244330285,42.08203318108577,56.469555681040355,49.80981996944927,35.6763839250924,44.9996600928845,40.97090886164459,116.15925652703018,122.08738249199013,117.06125292844378,105.86946230422005,-1.5860412172934861,-0.7089908424521852,-1.4400019726026048,-0.474057433291866,-3.5932085613841793,-3.7001475959995624,-3.6484631236588183,-3.5857288311490363,-7.829444841253189,-9.890373212987331,-9.434904148876424,-9.733219595836646,-3.4494634195787524,-4.017850415818537,-4.267120987108368,-4.306602705942661,-3.820528983398509,-4.195582942072033,-4.5285481214609575,-4.851750484504742,124.03609768142198,148.0268518177761,131.45721072587685,118.10567885355654,-0.8735370642785356,-1.0632300839795177,-0.5169085551043769,-1.1346309309662943,5.108217007687706,5.8963965450508145,5.874138683403947,6.031019114893228,5.0786253127639265,7.238460395175839,6.242917870798397,6.27926620478618,122.72554732838069,147.79832924327445,131.01602188346723,117.71097181180774,25.225551126948353,77.78694007440448,69.70904755237089,67.76016556230881,-4622.05898437558
205,-0.9895977047896417,0.8476124796239155,0.8486305788803613,1.307511492834083,1.0919327276765725,26.481892190412132,32.11145091020764,40.67530565113828,57.076905060053434,6.206694396962243,32.154224050888764,43.34392833260654,42.12589644026914,116.74693625567306,121.34506007876607,118.03398972659494,107.12420708947596,-0.9725039435274516,-0.8944716313645652,-1.4092999713819145,-1.0248620448224384,-3.57494657869697,-3.6662058509169215,-3.683219303190278,-3.570327922533661,-8.472481007218683,-9.121210359638575,-8.149788940922436,-9.331524409096758,-3.4353637367325334,-4.035493810584433,-4.267067189835452,-4.24503651909674,-3.5256462714733794,-4.1417035839976135,-4.519580420473098,-4.825357857085811,123.25656077080129,146.28978964493692,132.6241778247169,118.43003973505103,-0.4625656226632917,-0.20002288835898652,-0.712082631949642,0.026926976518727136,5.340719527183058,6.167309655624611,5.930314175422823,6.2805887464294825,4.680374767937178,6.569213145111826,6.820413098523132,5.807428145763469,122.57578329205208,145.77714013657553,131.07537240812104,117.83273598925534,100.36253132644745,82.57363517643198,71.37639028092384,64.41732048538755,-4615.122806555449
206,-1.5752167272631983,1.3408015527156683,0.9162687037622012,1.154501768504776,1.370906806444198,27.2666182377536,31.857558535338967,44.48147438393949,57.54635805601131,16.86706499293476,50.54510743718554,36.73332028019989,36.675159215105054,116.09710104113525,122.33849050861458,115.99339683000909,108.90549528519962,-1.5744690112066664,-0.8718018927081194,-0.6502816030163316,-0.8132695003727962,-3.5619643499269866,-3.663926369624328,-3.627977946280978,-3.5877829270498087,-8.433177533235723,-8.431881669186602,-9.041628302624073,-9.304993727270967,-3.4966132845285105,-4.014888649979874,-4.246722761193358,-4.190990565823662,-3.5051683651395136,-4.251282322048522,-4.505011847727689,-4.845246213528601,122.92258446718259,146.7219288250786,130.9093140456979,118.73318155028583,-0.4744577894589833,-0.6102444615689191,-0.8156161065312227,-0.9357258123013108,5.202414652398277,6.32709218224166,6.090029817741885,6.314846352417738,4.555653167138322,6.377643485724245,6.004907168617042,5.839224000554985,122.19565350498993,145.70735901031642,130.22180640712102,118.11324639443164,73.29953979184522,58.52860380378311,76.98006763668391,67.8094421202007,-4616.342502166122
207,-2.921447344064975,0.8439365266729496,1.6119396800121342,1.720785509088395,1.305108385722514,26.293215014644463,31.870687060999902,39.73431552790053,57.739219373895516,8.15433674548804,37.9009870122048,42.82772584389664,39.53916891128203,118.75795862285526,122.64772665351988,119.41149903828354,108.39292277106664,-0.5327605219091188,-1.2098688812870049,-1.5768495774563518,-1.2127266108913968,-3.565070954616712,-3.6512783496430763,-3.6910080749845,-3.5660758712470937,-8.340088016255116,-9.110189529372787,-9.613361503250452,-8.172083065988325,-3.471297873479473,-4.006572478028009,-4.278998929037387,-4.239822399853192,-3.487852371339675,-4.22166602537573,-4.533891813137498,-4.876288158433843,122.61028850389837,146.55079755452738,133.3653731636588,117.93567836524265,-0.40369985582320095,-0.17084812868612265,-1.2277508559435886,-0.6382782159159917,5.176314872264804,6.216136145317861,5.725783173457848,6.254135574978611,4.257819360258546,6.072022287538365,6.781191602945769,5.508236652753339,121.84300834874395,146.03543859380636,133.0116997011947,116.02806974084783,94.56843571888582,73.27474877549324,73.47855341925764,65.63222128175997,-4628.630301244386
208,-0.44172824595814597,0.757799147737089,0.4552611440837394,1.0239985976245118,0.8897307851794548,24.853677705718628,34.22465597200145,43.62763020781075,59.65868065120403,26.321131422317777,29.39603926238142,39.40529592618679,47.0025610510105,117.49685258683478,121.33671651320476,115.72943890329176,104.94842178930391,-0.34924860732792007,-0.5712184506053819,-1.112806155997061,-1.6329406837854559,-3.593110658428377,-3.6529288288066937,-3.624770747346601,-3.4861576281538946,-8.17502516698607,-8.71185246620611,-8.964415859611782,-9.05365035874151,-3.5081990933050857,-3.918475119109257,-4.258059502622676,-4.3194689632642325,-3.496919670251559,-4.160893400479154,-4.495093794448555,-4.860784422661656,124.48642464482913,146.3959650039901,131.12434877689563,116.67070353774398,-0.4071275533794956,-0.2584736195043279,-0.18388289381929201,0.03979056124367727,5.36148222435,6.187593681822584,6.000204290260628,6.373338568079456,4.9113606527285585,6.308260000635115,5.9975670931343235,4.692727202405798,123.61821329838848,145.57346506265785,130.39482794111282,115.85942362290879,56.19674457274684,81.16963377796513,74.66359003378578,61.98652038767113,-4625.075604928079
209,-0.02127969900754713,1.2612241983145223,0.9920514729321064,1.4359989928278916,0.9261640475025695,24.738306231955455,30.6409056700039,44.133615089187444,58.810532916558735,30.950674275593546,35.34140890520148,32.29897536196256,35.454617894885445,117.282023886357,122.01309333219233,115.82789713347518,105.76283719917093,-2.1243633578121495,-0.3231547110498082,-1.455954889631432,-0.9894362511711104,-3.6089281819987384,-3.681050796019121,-3.6501644949724037,-3.546527714124225,-7.391098974377461,-8.5708026410038,-8.327118166073053,-10.425163277408354,-3.4221729820102156,-3.9857142722405783,-4.1953094797565145,-4.197940300915573,-3.657513722720665,-4.216377607553902,-4.474093698562684,-4.862413609285099,125.51013803941896,147.9062386887999,132.03289518905498,118.05094397732661,-0.946813040615882,-0.8919274333230892,-0.7792870431856611,-0.4415465353698101,4.969515693525115,6.359254497220772,5.831287493514573,6.021010442706156,5.239828721822937,6.836511104717632,6.508106007171917,5.598785698951238,123.6098188143904,147.04964444496977,130.63100401716775,117.84509213041962,45.00869791891514,76.26058598314698,80.29904018131953,69.17311973315012,-4620.638106817398
210,0.4448713327033253,1.361593495923419,1.0207530493417112,0.9983746650478849,0.8650463291448593,25.97254666380896,30.712362816036617,40.52012791989555,57.300172735583615,40.22923163120297,42.03186508952357,46.71702118819981,29.915199919432,115.81135094115507,122.30261000175588,117.58892192201905,107.54957510733182,-1.21290756522469,-1.0096112018288688,-1.468056620788715,-1.5265895982455915,-3.5961980171547117,-3.7097789556913288,-3.6857053296308613,-3.589213301242244,-7.268246452605311,-8.875428732485403,-7.375188978782552,-8.70127615111388,-3.4520278150740635,-3.9855904286800383,-4.28888083850923,-4.061514692935348,-3.6985277800191843,-4.175074441561203,-4.525854437222303,-4.847025622059774,125.94526037888465,147.99310113206587,133.87552658771807,119.93911082221423,-1.2912936114556064,-0.10632246083881575,-0.28133676520278855,-0.4666935379937962,5.177671872568617,6.167533333544608,5.9793455137755105,6.472856967529327,5.256136641258398,7.410062475065113,7.013532819238265,6.150045648973253,123.68473127534497,147.35912473109286,130.51918335756366,118.80113752921403,34.57809478908828,67.48185794037444,68.75503577024503,70.96764923379902,-4622.237346667564
211,-1.4986853379821725,0.9312937578460346,0.5103982290785798,0.8623779424821466,0.9107571052802658,26.39209992095117,29.470670091069742,42.096855219248475,59.77249738592841,35.48918837308197,38.91032954218051,35.75816988767695,31.971239817179026,118.11413831911113,124.6699137765694,118.18895468770135,107.48261236733099,-1.0361037456803754,-1.0908890833868825,-1.11599475514894,-1.60783234159985,-3.5995919825379135,-3.6919527427774663,-3.6505499790307283,-3.5248948004447094,-7.353108130069788,-8.095893345105962,-8.493916873432626,-9.953820976110002,-3.4146984510943796,-3.9958875303961245,-4.211714058850508,-4.1351467418299235,-3.6429738692798623,-4.239501036810708,-4.5218951525623075,-4.78773757465437,124.11782110991675,149.44814473385117,132.81544369213165,118.67077621110003,-0.5714615746914945,-0.683879785441123,-0.4735057407304618,-0.42085505170651294,4.959588161980654,6.7168247706750845,6.2527380795816425,6.32320721682756,4.916496982262428,6.684327399886006,6.164365293439831,5.005127289339946,122.03703362908922,148.11176553116195,131.675805355763,118.33400210506133,37.985924195597455,72.41132848864375,77.50737543296759,70.94899077783765,-4618.477953716864
212,-0.2579236653810803,1.011257765285418,1.2048474071941304,1.5448128763172027,1.2091326301706418,24.325885119765005,31.782275380211725,40.65628112851471,58.28402023659867,11.638184840296848,52.371392699778404,38.7459096739269,34.2295321194099,117.51345352920303,121.5592038279706,116.72538782057642,105.96177828591102,-1.0211914238339563,-0.907850273597623,-1.2511166703693197,-0.754766907933633,-3.6005226859004114,-3.676252586106276,-3.6687091734892294,-3.5514094386980597,-8.032204046928646,-9.370660512838638,-8.250010765019065,-9.920158345317018,-3.4597439566095143,-3.9953498008806876,-4.263321516793675,-4.179422656548842,-3.5314610759344514,-4.204357797060377,-4.502781015080642,-4.807193492596733,125.10570777749759,145.54813441505527,132.835247656515,117.66660906014882,-0.41526557462167296,0.14935445473249986,-0.4390150526924174,-0.42711878780075496,5.0012384496716455,6.422004103913934,6.306007795420486,6.799193811856726,5.052746265011972,6.705383219102767,6.7633458182457815,5.6317953809299635,124.12104129844086,145.15460455011643,131.43178002396178,117.32985680767528,86.08870173368338,55.37415482122079,76.18167419858915,69.47910650017822,-4621.044555214351
213,-1.2184334875041116,0.408977487140561,1.0907080393111726,0.5522067295524825,2.1001210855807826,27.42535438712337,34.358093075429956,43.37313103383016,58.275122969240314,26.82602185369356,22.553404619616764,43.29669702311949,33.96650759460022,116.78751342294197,121.41467967006518,117.34876115656438,105.8672077347984,-1.210969593601627,-1.0451376453165393,-0.9216358252463805,-1.0820512526665276,-3.556857341732433,-3.6620307396886487,-3.660326824798523,-3.533438241703829,-8.414441399602037,-8.759370187993262,-8.808587693034788,-9.315661041766166,-3.461250130498838,-3.904720886394516,-4.246343549980999,-4.167346134896939,-3.570181925315249,-4.187364504195538,-4.5411669186562245,-4.798661135499446,122.766563953257,145.4561833226227,130.93108665404372,119.56683582050422,-0.46374622707749635,-0.6024855027908596,-0.35205926600731435,-0.475574920049898,5.034018658520841,6.6215645810326995,5.944639984928396,6.56678053648486,4.386496949229484,6.436007007074761,6.397961240117821,5.430843600232335,122.02257311341532,144.67375527201523,130.0851540575118,118.94135310021157,52.568860629325776,91.84545646181253,69.98862420526731,70.27221415445153,-4622.366445583219
214,-0.695668746463103,1.1082987913173379,1.2426831360697763,0.8856729493340791,1.8148066667231177,28.21566991958909,31.328062806629347,42.243388188464294,61.45324468375262,3.908451439003475,42.795300253568364,39.56286847569507,23.660565482173293,115.75428849865379,122.5203586484883,116.86157150264401,105.49609641568536,-1.3178779924949797,-0.6475362182533383,-0.23482644342070527,-0.8435225149297781,-3.562032838603148,-3.6976578499391763,-3.6522991313729367,-3.5512449830747754,-8.981066646460414,-8.360257924550845,-10.289051706130365,-9.187095026635841,-3.206613978177519,-3.974694568534302,-4.227625879878302,-3.9412524015349595,-3.5200466383366495,-4.2218843357691425,-4.504723694096574,-4.829204960033064,122.37520540464257,148.28275321449385,132.1562393380356,117.40412441813234,-0.3813358354871599,-0.6634207880027776,-0.5011347229386058,-0.3427633946476285,5.166937255926133,6.008275923241021,5.575592064066508,6.540360319016835,4.580742007448745,7.11982118882515,6.38273045871521,5.691962288437833,121.94170873744085,147.19977549061332,131.96654421769458,116.6679878533007,104.09212052354403,65.8829269447513,74.10223086884395,73.68154573537554,-4628.531509807101
